I II V1 V2 V3 V4 V5 V6
5 -11 55 87 60 30 2 3
6 -10 56 92 63 32 3 3
7 -9 58 98 67 34 4 4
8 -7 60 104 71 36 5 5
9 -6 62 110 75 38 6 6
10 -5 63 116 79 40 7 7
11 -4 64 118 82 44 9 9
11 -3 65 120 85 47 11 11
12 -2 66 122 88 49 13 12
12 0 67 125 90 52 15 14
12 0 67 126 92 54 17 15
14 2 68 130 95 56 19 17
15 4 69 133 98 58 21 18
16 6 70 136 100 60 22 20
17 8 71 139 103 62 24 21
18 9 72 142 105 64 25 22
19 12 73 143 107 67 28 25
19 14 72 144 109 70 30 27
19 16 71 145 110 72 32 30
19 18 70 146 112 75 34 32
19 20 69 146 113 77 36 34
20 21 68 147 114 78 37 35
21 22 67 147 114 79 38 36
22 23 66 146 115 80 39 37
23 24 65 146 115 81 40 38
24 25 64 146 115 82 40 38
25 26 61 143 115 84 42 39
25 27 59 140 114 84 43 40
25 28 56 138 112 84 44 42
25 29 54 135 111 84 45 43
25 29 52 133 110 84 46 44
26 30 50 129 107 82 47 45
26 31 48 126 104 80 46 45
26 32 46 121 101 79 46 44
26 33 44 118 98 77 45 44
26 34 43 115 96 76 45 44
27 35 39 109 92 74 44 43
26 34 37 103 88 73 43 43
26 34 34 98 84 71 42 42
25 33 32 92 79 70 40 42
25 33 30 87 75 69 39 42
23 31 28 81 70 65 36 38
22 30 26 77 65 61 33 36
21 28 25 72 60 57 30 33
20 27 23 68 55 53 27 31
19 26 22 64 51 49 25 29
17 25 19 58 46 46 23 28
15 24 17 53 42 43 21 27
13 23 14 47 36 39 19 26
11 22 12 40 32 36 17 25
9 21 10 35 28 34 15 24
8 19 9 31 24 31 12 21
8 17 9 28 21 28 9 18
8 15 9 25 17 25 7 15
8 13 9 22 14 22 4 12
8 11 9 19 11 20 2 10
7 9 8 15 8 18 0 9
6 8 6 12 5 16 -2 8
5 7 4 8 2 14 -4 7
4 6 2 5 -2 12 -5 6
4 5 0 2 -5 10 -6 6
3 3 -2 0 -7 8 -8 4
3 2 -2 -2 -9 6 -10 2
2 0 -2 -3 -11 4 -12 0
2 -2 -2 -4 -13 2 -14 -3
2 -3 -2 -5 -14 0 -15 -4
1 -4 -4 -7 -15 -2 -16 -5
0 -5 -5 -9 -16 -2 -16 -5
-2 -6 -6 -10 -17 -3 -16 -5
-3 -7 -7 -12 -18 -3 -16 -5
-4 -7 -8 -13 -18 -3 -16 -5
-5 -8 -9 -14 -20 -4 -17 -4
-5 -8 -9 -14 -22 -5 -18 -5
-5 -9 -9 -14 -23 -6 -18 -6
-5 -9 -9 -14 -25 -7 -19 -7
-5 -9 -9 -14 -26 -8 -19 -7
-4 -10 -8 -15 -27 -9 -20 -8
-4 -10 -9 -15 -27 -9 -20 -8
-4 -9 -10 -15 -26 -9 -19 -8
-4 -9 -11 -15 -26 -9 -19 -8
-4 -9 -12 -15 -26 -9 -19 -8
-3 -8 -13 -16 -25 -8 -18 -7
-3 -8 -13 -16 -26 -9 -18 -7
-4 -8 -14 -15 -26 -9 -19 -8
-4 -8 -14 -15 -27 -10 -19 -8
-4 -8 -14 -15 -27 -10 -19 -8
-5 -9 -15 -14 -28 -11 -20 -9
-5 -9 -16 -15 -28 -11 -20 -9
-5 -9 -17 -16 -28 -11 -19 -9
-5 -9 -18 -17 -28 -11 -19 -9
-5 -9 -18 -18 -28 -11 -19 -9
-4 -10 -19 -19 -29 -11 -18 -9
-4 -10 -19 -18 -29 -12 -18 -9
-4 -10 -19 -17 -29 -13 -19 -9
-4 -10 -19 -16 -29 -14 -19 -9
-4 -10 -19 -15 -29 -15 -19 -9
-4 -9 -18 -14 -30 -16 -20 -10
-4 -9 -19 -14 -30 -16 -19 -10
-4 -9 -19 -14 -30 -15 -18 -10
-4 -9 -20 -14 -30 -15 -17 -10
-4 -9 -20 -14 -30 -15 -17 -10
-4 -10 -21 -15 -30 -14 -16 -9
-4 -10 -21 -14 -30 -14 -16 -9
-4 -11 -21 -13 -30 -15 -17 -9
-4 -11 -21 -12 -30 -15 -17 -9
-4 -11 -21 -12 -30 -15 -17 -9
-5 -12 -21 -11 -29 -16 -18 -10
-5 -12 -21 -11 -29 -16 -17 -9
-6 -11 -21 -11 -28 -16 -16 -9
-6 -11 -21 -11 -28 -16 -15 -8
-6 -11 -21 -11 -28 -16 -15 -8
-7 -10 -22 -11 -27 -15 -14 -7
-7 -10 -22 -11 -28 -16 -14 -8
-6 -11 -22 -11 -28 -17 -15 -9
-6 -11 -22 -11 -29 -18 -15 -10
-6 -11 -22 -11 -29 -19 -15 -10
-5 -11 -23 -10 -30 -20 -16 -11
-4 -10 -24 -10 -29 -20 -16 -11
-4 -9 -25 -9 -29 -20 -16 -10
-3 -8 -26 -9 -28 -20 -16 -10
-3 -7 -26 -9 -28 -20 -16 -10
-2 -7 -27 -8 -27 -19 -15 -9
-3 -8 -27 -8 -28 -19 -15 -9
-3 -10 -27 -8 -28 -19 -15 -9
-4 -11 -27 -8 -29 -19 -15 -9
-4 -12 -27 -8 -29 -19 -15 -9
-5 -13 -26 -8 -30 -20 -15 -9
-5 -12 -27 -8 -30 -20 -15 -9
-5 -12 -27 -9 -30 -20 -15 -9
-5 -11 -28 -9 -30 -20 -15 -9
-5 -11 -28 -9 -30 -20 -15 -9
-5 -10 -29 -10 -29 -21 -14 -10
-5 -10 -29 -10 -30 -22 -14 -10
-4 -10 -29 -10 -30 -22 -14 -10
-4 -10 -29 -10 -31 -23 -14 -10
-4 -10 -29 -10 -31 -23 -14 -10
-3 -10 -29 -9 -32 -24 -14 -11
-3 -9 -29 -10 -32 -25 -14 -11
-3 -9 -30 -11 -32 -25 -14 -11
-3 -8 -30 -12 -32 -26 -14 -11
-3 -8 -30 -13 -32 -26 -14 -11
-2 -7 -31 -13 -33 -27 -15 -11
-2 -8 -31 -12 -33 -27 -15 -11
-2 -9 -31 -10 -33 -27 -15 -11
-2 -10 -31 -9 -33 -27 -15 -11
-2 -11 -31 -8 -33 -27 -15 -11
-2 -11 -30 -8 -33 -28 -15 -11
-2 -10 -31 -9 -33 -28 -15 -11
-2 -9 -32 -11 -34 -28 -15 -11
-2 -8 -33 -12 -34 -28 -15 -11
-2 -7 -34 -13 -34 -28 -15 -11
-3 -6 -34 -14 -35 -28 -15 -11
-3 -7 -33 -14 -35 -29 -15 -11
-3 -8 -32 -13 -35 -30 -15 -11
-3 -9 -31 -13 -35 -31 -15 -11
-3 -10 -30 -13 -35 -31 -15 -11
-4 -11 -29 -12 -36 -32 -15 -11
-4 -11 -29 -12 -36 -32 -15 -11
-4 -11 -29 -13 -36 -32 -14 -11
-4 -11 -29 -13 -36 -32 -14 -11
-4 -11 -29 -13 -36 -32 -14 -11
-3 -10 -30 -14 -36 -32 -13 -11
-3 -11 -30 -14 -36 -32 -14 -12
-3 -12 -29 -14 -36 -33 -15 -12
-3 -13 -29 -14 -36 -33 -16 -13
-3 -13 -29 -14 -36 -33 -17 -13
-2 -14 -28 -13 -37 -34 -18 -14
-3 -13 -27 -14 -38 -34 -18 -14
-3 -13 -27 -15 -38 -34 -17 -14
-4 -12 -26 -16 -39 -34 -17 -14
-4 -12 -26 -16 -39 -34 -17 -14
-5 -11 -25 -17 -40 -35 -16 -14
-4 -11 -25 -17 -40 -35 -16 -14
-4 -11 -25 -16 -40 -35 -16 -14
-3 -11 -25 -16 -40 -35 -16 -14
-3 -11 -25 -16 -40 -35 -16 -14
-2 -12 -24 -15 -39 -35 -17 -15
-3 -12 -23 -16 -39 -35 -17 -15
-3 -12 -23 -16 -40 -35 -17 -15
-4 -12 -22 -17 -40 -35 -17 -15
-4 -12 -22 -17 -40 -35 -17 -15
-5 -13 -21 -18 -41 -36 -17 -14
-5 -14 -21 -18 -41 -36 -17 -14
-5 -15 -21 -18 -41 -36 -18 -15
-5 -16 -21 -18 -41 -36 -18 -15
-5 -16 -21 -18 -41 -36 -18 -15
-4 -17 -21 -18 -43 -37 -19 -16
-4 -16 -21 -17 -43 -37 -19 -16
-4 -16 -21 -17 -41 -37 -19 -15
-4 -15 -21 -16 -41 -37 -19 -15
-4 -15 -21 -16 -41 -37 -19 -15
-3 -14 -21 -15 -40 -36 -18 -14
-3 -14 -20 -16 -41 -36 -18 -14
-3 -14 -19 -16 -41 -36 -18 -15
-3 -14 -18 -17 -43 -36 -18 -15
-3 -14 -18 -17 -43 -36 -18 -15
-4 -15 -17 -18 -44 -37 -18 -16
-4 -15 -17 -17 -43 -37 -18 -16
-4 -14 -17 -17 -43 -36 -18 -15
-4 -14 -17 -16 -41 -36 -18 -15
-4 -14 -17 -16 -41 -36 -18 -15
-4 -13 -18 -15 -40 -35 -17 -14
-4 -14 -18 -15 -40 -35 -17 -14
-4 -14 -18 -15 -41 -35 -17 -14
-4 -15 -18 -15 -41 -35 -17 -14
-4 -15 -18 -15 -41 -35 -17 -14
-4 -16 -17 -17 -43 -36 -18 -15
-4 -16 -17 -18 -43 -36 -18 -15
-5 -16 -17 -19 -43 -36 -18 -15
-5 -16 -17 -20 -43 -36 -18 -15
-5 -16 -17 -21 -43 -36 -18 -15
-6 -16 -18 -22 -41 -35 -18 -15
-6 -16 -18 -21 -41 -35 -18 -15
-6 -16 -18 -21 -43 -36 -18 -15
-6 -16 -18 -20 -43 -36 -18 -15
-6 -16 -18 -20 -43 -36 -18 -15
-5 -16 -18 -19 -44 -37 -19 -16
-5 -16 -19 -19 -44 -37 -19 -16
-5 -16 -19 -20 -44 -37 -19 -17
-5 -16 -20 -20 -44 -37 -19 -17
-5 -16 -20 -20 -44 -37 -19 -17
-5 -15 -21 -21 -43 -37 -19 -18
-5 -14 -21 -21 -43 -36 -18 -17
-5 -13 -20 -21 -43 -36 -18 -16
-5 -12 -20 -21 -43 -35 -17 -15
-5 -12 -20 -21 -43 -35 -17 -15
-4 -10 -19 -22 -40 -33 -16 -14
-4 -8 -19 -20 -37 -31 -15 -12
-3 -6 -19 -19 -35 -29 -14 -11
-3 -4 -19 -18 -33 -28 -13 -10
-3 -2 -19 -17 -31 -26 -13 -9
-2 0 -18 -16 -30 -25 -12 -8
-2 0 -18 -17 -31 -25 -12 -8
-2 0 -18 -18 -31 -25 -12 -8
-2 0 -18 -19 -32 -25 -12 -8
-2 0 -18 -19 -32 -25 -12 -8
0 2 -19 -20 -33 -25 -12 -8
-2 3 -19 -20 -32 -24 -12 -8
-3 4 -19 -20 -31 -23 -12 -8
-4 6 -19 -20 -30 -22 -12 -8
-4 7 -19 -20 -30 -22 -12 -8
-5 8 -19 -19 -29 -21 -11 -7
-4 8 -20 -19 -29 -21 -11 -7
-4 8 -21 -20 -30 -21 -11 -7
-3 8 -22 -20 -30 -21 -11 -7
-3 8 -22 -20 -30 -21 -11 -7
0 10 -23 -21 -31 -21 -10 -7
1 11 -23 -22 -30 -20 -9 -5
3 13 -24 -22 -29 -19 -8 -4
5 15 -24 -23 -28 -18 -7 -3
6 16 -24 -23 -28 -17 -6 -2
7 17 -25 -24 -27 -16 -5 0
7 16 -25 -25 -28 -16 -5 0
7 15 -25 -25 -28 -17 -5 -2
7 14 -25 -26 -29 -17 -5 -2
7 14 -25 -26 -29 -17 -5 -2
7 12 -26 -27 -30 -18 -6 -3
6 10 -26 -28 -30 -18 -7 -4
5 8 -26 -28 -31 -19 -7 -4
4 7 -26 -29 -31 -19 -8 -5
3 5 -26 -29 -31 -19 -8 -5
2 2 -25 -30 -32 -20 -10 -7
2 -2 -24 -30 -33 -21 -11 -9
1 -5 -23 -31 -33 -21 -13 -11
1 -8 -22 -31 -34 -22 -15 -12
1 -11 -22 -31 -34 -22 -16 -14
0 -13 -21 -32 -35 -23 -17 -15
-2 -14 -21 -32 -36 -25 -18 -17
-3 -16 -21 -31 -37 -26 -18 -18
-4 -18 -21 -31 -38 -27 -19 -19
-5 -19 -21 -31 -39 -28 -19 -20
-6 -20 -21 -30 -40 -29 -20 -21
-6 -21 -21 -31 -40 -30 -21 -21
-7 -22 -20 -32 -40 -31 -21 -21
-7 -23 -20 -33 -40 -32 -22 -21
-7 -23 -20 -33 -40 -32 -22 -21
-8 -24 -19 -34 -41 -33 -23 -21
-8 -24 -19 -34 -41 -33 -23 -21
-8 -24 -19 -34 -43 -33 -23 -21
-8 -24 -19 -34 -43 -33 -23 -21
-8 -24 -19 -34 -43 -33 -23 -21
-8 -25 -20 -35 -44 -32 -22 -22
-8 -25 -19 -34 -43 -32 -22 -22
-8 -26 -18 -34 -41 -32 -22 -22
-8 -26 -17 -33 -40 -32 -22 -22
-8 -26 -16 -33 -40 -32 -22 -22
-7 -27 -15 -32 -39 -31 -23 -23
-7 -27 -15 -33 -39 -31 -23 -23
-7 -27 -15 -33 -40 -31 -23 -23
-7 -27 -15 -34 -40 -31 -23 -23
-7 -27 -15 -34 -40 -31 -23 -23
-8 -26 -16 -35 -41 -31 -23 -23
-8 -27 -15 -34 -41 -31 -23 -23
-8 -28 -14 -34 -41 -31 -24 -23
-8 -29 -13 -33 -41 -31 -24 -23
-8 -29 -13 -33 -41 -31 -24 -23
-7 -32 -9 -27 -38 -32 -25 -24
-6 -36 -5 -20 -36 -31 -26 -25
-6 -40 0 -13 -33 -30 -26 -26
-5 -45 4 -6 -30 -29 -27 -28
-5 -49 8 2 -27 -28 -27 -29
-3 -48 21 21 -14 -20 -25 -29
1 -44 37 45 4 -10 -21 -26
4 -39 53 67 21 1 -17 -23
6 -35 68 91 38 11 -13 -21
9 -31 85 114 55 21 -9 -18
15 -4 91 133 85 53 20 8
23 32 94 149 117 91 56 40
30 68 98 165 151 130 93 74
38 104 101 182 184 169 130 107
47 140 105 198 217 206 167 140
50 177 87 185 236 240 199 173
53 214 60 160 251 273 232 203
55 252 34 135 265 306 264 235
57 288 8 110 279 339 297 267
60 325 -19 86 294 370 329 299
53 331 -37 51 270 354 316 295
40 325 -53 13 233 319 287 278
29 319 -69 -26 196 284 258 262
17 313 -85 -64 159 248 228 245
5 307 -101 -102 122 214 199 229
-3 263 -102 -120 77 163 156 189
-10 206 -97 -133 29 108 109 141
-16 149 -93 -145 -19 52 62 93
-22 93 -88 -157 -67 -4 15 45
-29 35 -83 -169 -115 -59 -32 -4
-31 9 -75 -163 -123 -74 -47 -21
-30 -7 -66 -150 -117 -73 -51 -26
-29 -22 -57 -137 -110 -73 -54 -32
-28 -37 -48 -123 -103 -72 -58 -37
-27 -53 -38 -110 -96 -72 -62 -44
-25 -58 -30 -98 -88 -68 -62 -46
-23 -59 -23 -87 -79 -63 -60 -46
-21 -61 -15 -74 -71 -58 -57 -45
-19 -62 -8 -63 -63 -54 -55 -45
-17 -64 1 -52 -55 -49 -53 -45
-16 -61 5 -44 -47 -43 -49 -40
-14 -55 8 -36 -39 -37 -45 -35
-13 -49 11 -29 -32 -31 -39 -30
-12 -43 14 -22 -25 -26 -34 -26
-11 -36 18 -15 -18 -20 -30 -21
-10 -34 20 -12 -16 -18 -28 -19
-10 -34 22 -9 -16 -18 -27 -19
-10 -33 24 -7 -15 -17 -27 -18
-10 -33 27 -5 -15 -17 -26 -18
-10 -33 29 -2 -15 -17 -26 -18
-9 -32 30 0 -13 -16 -25 -17
-9 -33 30 1 -11 -14 -25 -17
-8 -34 30 2 -10 -13 -24 -16
-8 -35 30 2 -8 -12 -24 -16
-8 -36 30 3 -6 -11 -24 -16
-7 -37 31 4 -5 -10 -23 -15
-7 -36 32 6 -4 -10 -23 -15
-7 -35 33 7 -3 -10 -23 -15
-7 -34 33 8 -3 -10 -23 -15
-7 -33 34 9 -2 -10 -23 -15
-8 -32 35 10 1 -9 -22 -14
-7 -32 35 10 2 -8 -21 -14
-7 -32 36 10 3 -7 -21 -14
-6 -32 36 10 5 -5 -20 -14
-6 -32 36 10 6 -4 -20 -14
-5 -32 37 11 7 -3 -19 -14
-5 -31 39 13 8 -3 -19 -14
-5 -31 40 14 8 -3 -20 -13
-5 -30 42 16 9 -3 -20 -13
-5 -30 43 18 9 -3 -20 -13
-5 -29 44 19 10 -3 -21 -12
-5 -29 45 20 11 0 -20 -11
-6 -29 46 20 12 1 -19 -10
-6 -29 46 21 13 2 -18 -9
-6 -29 47 21 14 3 -17 -8
-7 -30 48 23 16 4 -16 -7
-6 -29 49 26 18 6 -15 -7
-5 -28 50 28 20 7 -14 -7
-4 -27 50 30 22 9 -14 -7
-3 -26 51 33 24 10 -13 -7
-2 -25 53 34 26 11 -12 -6
-2 -24 54 34 29 13 -12 -5
-2 -24 56 35 31 14 -11 -4
-2 -23 57 35 33 15 -11 -4
-2 -23 59 35 36 16 -11 -3
-3 -22 61 38 37 17 -10 -2
-2 -22 62 43 38 17 -9 -2
-2 -21 64 47 39 18 -9 0
0 -21 65 51 40 18 -8 0
0 -21 67 54 42 18 -8 0
1 -20 69 58 45 20 -6 1
1 -21 71 61 49 23 -4 2
1 -21 72 64 52 25 -3 3
1 -22 74 67 56 28 0 4
1 -22 76 71 59 31 2 5
1 -22 78 74 62 32 3 6
2 -20 80 79 65 34 4 6
3 -18 81 84 67 35 5 7
4 -16 84 88 69 37 5 7
5 -14 86 92 72 38 6 7
6 -12 87 96 75 40 8 8
7 -11 88 99 78 43 9 10
8 -9 89 102 81 45 11 11
8 -8 89 105 85 47 12 12
9 -6 90 108 88 49 14 13
10 -5 91 111 91 51 16 15
10 -4 92 115 94 53 18 17
10 -3 93 118 97 55 20 18
10 -3 94 122 100 58 22 20
10 -2 95 126 103 60 24 22
11 0 96 129 105 62 26 24
12 2 96 131 108 65 29 26
14 3 96 133 111 67 31 28
15 4 96 135 114 69 34 31
17 5 96 137 117 72 37 33
18 7 97 138 118 73 38 34
18 9 97 139 118 75 40 35
19 11 96 139 118 76 42 36
19 14 96 140 118 77 43 37
19 16 96 140 118 78 44 38
20 18 94 140 119 79 45 39
21 19 92 139 119 79 46 40
22 21 90 137 119 79 47 43
23 23 87 135 119 79 48 44
24 25 85 133 119 79 49 45
25 26 82 130 118 80 50 46
25 26 79 127 115 80 50 46
25 27 77 122 112 79 50 46
25 27 74 119 109 78 50 46
25 27 71 116 106 78 50 46
24 28 69 111 103 76 51 47
23 28 67 106 100 73 50 46
22 28 64 101 96 70 49 45
22 28 62 96 93 67 49 45
21 28 59 91 90 64 48 44
20 27 57 86 86 61 46 42
20 26 56 81 81 58 43 40
19 24 54 76 77 55 40 38
18 23 53 71 74 52 37 36
18 22 51 66 70 49 34 34
16 20 49 61 66 46 32 32
14 18 46 56 61 43 30 31
12 16 44 51 56 39 28 29
10 14 40 46 52 36 25 28
8 12 37 39 47 33 23 26
7 11 36 35 43 29 21 24
6 9 34 30 38 26 18 21
5 8 33 26 33 22 16 19
4 6 31 21 29 18 13 16
3 5 30 17 25 15 10 13
2 4 29 14 22 12 9 12
2 2 28 11 21 11 8 11
1 1 26 8 19 9 6 9
1 -2 25 5 17 8 5 8
1 -3 24 3 15 6 4 7
0 -4 23 0 13 4 2 5
-2 -5 22 -4 10 2 0 4
-3 -7 21 -6 7 -2 -3 2
-4 -8 21 -9 4 -4 -6 0
-5 -9 20 -12 2 -7 -8 -3
-6 -10 19 -13 0 -8 -9 -4
-6 -11 18 -15 0 -9 -9 -4
-6 -12 16 -16 -2 -10 -9 -4
-6 -12 15 -18 -3 -10 -9 -4
-6 -13 14 -19 -3 -11 -9 -4
-5 -14 13 -20 -4 -12 -9 -5
-5 -16 13 -20 -5 -13 -9 -5
-6 -17 12 -21 -6 -14 -10 -6
-6 -19 11 -21 -7 -15 -11 -6
-6 -20 11 -21 -8 -16 -11 -6
-7 -21 10 -22 -9 -17 -12 -7
-7 -21 10 -23 -9 -17 -12 -7
-8 -21 9 -25 -9 -17 -13 -8
-9 -21 9 -26 -9 -17 -13 -8
-9 -21 9 -27 -9 -17 -13 -8
-10 -21 8 -28 -9 -18 -14 -9
-10 -21 8 -28 -9 -18 -14 -9
-10 -21 8 -28 -9 -19 -15 -9
-10 -21 8 -28 -9 -20 -15 -9
-10 -21 8 -28 -9 -20 -15 -9
-9 -20 7 -27 -10 -21 -16 -10
-9 -20 7 -27 -10 -21 -16 -10
-9 -20 6 -28 -10 -21 -16 -10
-9 -20 6 -29 -10 -21 -16 -10
-9 -20 6 -29 -10 -21 -16 -10
-8 -20 5 -30 -10 -20 -15 -11
-8 -20 5 -30 -10 -20 -15 -11
-9 -20 5 -29 -10 -21 -16 -12
-9 -20 5 -28 -10 -22 -16 -12
-9 -20 5 -28 -10 -22 -16 -12
-10 -20 5 -27 -10 -23 -17 -13
-10 -20 5 -27 -10 -23 -16 -13
-9 -20 5 -27 -9 -22 -15 -12
