I II V1 V2 V3 V4 V5 V6
3 29 32 43 27 20 15 18
3 29 28 40 27 21 15 17
4 27 26 38 28 22 16 17
4 26 23 35 27 20 15 17
4 25 21 34 26 18 14 15
3 24 20 34 25 17 14 15
4 23 18 32 22 15 12 14
4 21 16 30 20 14 11 14
3 22 15 27 17 12 11 13
2 22 15 25 17 13 10 13
2 21 14 21 17 13 10 12
2 18 12 18 17 12 9 11
1 15 10 18 16 11 9 11
0 14 9 16 12 8 6 8
-3 13 9 15 10 7 5 6
-5 11 10 15 11 7 4 5
-5 9 8 13 10 6 3 4
-3 8 7 12 8 5 2 3
0 8 6 11 5 4 0 1
-3 7 5 9 3 2 -2 -3
-5 5 5 8 3 1 -3 -3
-5 2 4 8 4 0 -4 -4
-5 0 3 6 1 -3 -5 -6
-6 -3 3 4 -2 -5 -7 -7
-7 -4 5 4 -3 -6 -8 -9
-7 -5 5 4 -3 -7 -9 -10
-10 -6 6 5 -2 -6 -9 -10
-14 -8 6 5 -3 -7 -11 -11
-16 -9 6 5 -5 -8 -12 -12
-17 -11 5 4 -8 -9 -12 -14
-19 -12 5 3 -7 -9 -13 -14
-21 -13 5 2 -5 -9 -13 -15
-20 -13 5 2 -5 -9 -13 -15
-18 -13 2 -2 -7 -11 -15 -16
-18 -15 2 -3 -9 -11 -15 -17
-19 -17 2 -3 -10 -13 -16 -18
-20 -18 2 -3 -11 -14 -17 -20
-20 -18 0 -3 -12 -15 -18 -21
-20 -18 -4 -4 -12 -15 -19 -22
-20 -19 -4 -4 -12 -15 -20 -22
-21 -19 -3 -4 -11 -16 -21 -24
-20 -18 -3 -5 -12 -18 -22 -24
-20 -17 0 -4 -11 -17 -21 -23
-21 -17 0 -5 -11 -17 -22 -23
-22 -17 1 -4 -10 -16 -21 -23
-21 -16 1 -4 -11 -17 -22 -23
-19 -14 1 -4 -12 -17 -22 -23
-19 -14 0 -3 -11 -17 -22 -23
-21 -16 1 -3 -11 -17 -22 -23
-22 -18 1 -3 -11 -17 -22 -24
-22 -18 2 -3 -11 -17 -23 -24
-22 -18 3 -3 -10 -17 -22 -24
-21 -18 4 -3 -9 -16 -22 -23
-20 -20 6 0 -8 -15 -21 -23
-19 -21 7 5 -5 -13 -20 -22
-16 -23 12 16 1 -10 -19 -22
-14 -24 20 31 8 -10 -21 -24
-11 -23 34 53 17 -7 -21 -24
-7 -17 50 74 27 0 -17 -21
-3 -9 60 92 38 10 -11 -15
5 0 64 102 49 19 -4 -9
16 4 64 109 55 26 4 -4
31 7 62 111 61 34 11 3
52 14 54 107 69 49 25 17
75 28 37 92 78 68 48 40
100 45 13 64 85 91 74 67
123 65 -13 29 89 116 103 97
144 94 -31 -5 97 146 138 133
159 127 -54 -43 106 179 178 174
170 161 -85 -85 115 216 223 219
174 193 -115 -120 128 253 266 262
173 204 -143 -152 131 272 288 285
168 185 -170 -188 108 256 276 277
151 149 -185 -219 68 214 240 246
126 117 -183 -237 28 163 195 206
94 89 -171 -243 -6 113 146 159
54 62 -153 -241 -36 61 91 107
12 36 -132 -232 -64 6 33 51
-17 18 -114 -215 -83 -34 -11 6
-26 10 -106 -198 -92 -52 -27 -14
-27 7 -105 -187 -95 -55 -30 -17
-31 5 -102 -174 -94 -56 -32 -19
-33 1 -94 -155 -89 -56 -33 -21
-33 -4 -81 -133 -79 -53 -32 -22
-31 -5 -69 -111 -71 -48 -31 -23
-28 -3 -56 -89 -59 -40 -27 -22
-26 -2 -41 -64 -43 -30 -22 -18
-24 -6 -26 -43 -31 -23 -19 -17
-23 -12 -16 -28 -26 -22 -21 -20
-23 -15 -9 -18 -22 -22 -24 -24
-24 -16 -4 -11 -17 -19 -24 -25
-25 -17 1 -7 -13 -18 -24 -24
-24 -18 3 -6 -12 -19 -24 -25
-24 -18 5 -5 -12 -19 -25 -25
-26 -19 7 -3 -12 -19 -25 -25
-27 -19 6 -2 -12 -19 -25 -25
-28 -20 5 1 -12 -18 -24 -25
-29 -20 4 2 -13 -19 -26 -26
-29 -20 4 3 -14 -19 -27 -26
-28 -20 3 3 -12 -19 -27 -27
-28 -20 4 4 -9 -18 -26 -27
-29 -20 5 3 -9 -19 -26 -27
-29 -21 7 3 -8 -19 -27 -26
-27 -20 7 3 -9 -19 -27 -26
-26 -20 8 4 -8 -17 -27 -25
-27 -20 8 5 -9 -17 -26 -25
-27 -20 8 6 -10 -18 -26 -25
-26 -20 8 6 -11 -18 -27 -25
-24 -21 7 6 -12 -18 -28 -26
-25 -22 6 6 -13 -19 -28 -27
-25 -23 7 5 -12 -19 -28 -27
-26 -22 7 4 -11 -19 -28 -28
-27 -21 7 3 -9 -19 -28 -28
-27 -19 6 2 -7 -18 -28 -27
-27 -18 6 4 -6 -17 -27 -26
-26 -18 7 5 -7 -17 -27 -26
-26 -19 9 7 -7 -15 -25 -24
-27 -20 9 6 -8 -17 -26 -24
-27 -20 8 6 -12 -19 -28 -25
-27 -21 8 6 -13 -19 -27 -24
-28 -20 7 5 -11 -19 -27 -24
-27 -20 6 3 -9 -18 -27 -25
-26 -20 6 4 -6 -16 -26 -23
-24 -19 4 3 -8 -16 -25 -23
-24 -19 4 3 -9 -16 -24 -21
-24 -19 3 3 -9 -16 -23 -20
-24 -19 2 4 -9 -16 -23 -20
-24 -20 3 5 -10 -15 -23 -19
-23 -20 4 5 -9 -14 -22 -19
-21 -20 4 4 -10 -14 -23 -20
-19 -20 4 3 -10 -14 -23 -20
-19 -19 2 1 -10 -15 -24 -21
-19 -19 1 1 -9 -15 -24 -21
-18 -18 1 1 -8 -14 -23 -21
-17 -17 0 0 -8 -14 -23 -21
-17 -15 0 0 -8 -13 -22 -20
-16 -15 1 1 -8 -12 -20 -18
-16 -16 1 2 -8 -12 -20 -18
