I II V1 V2 V3 V4 V5 V6
4 14 -15 -22 -12 -3 50 -13
0 8 -20 -23 -12 -4 47 -15
0 6 -23 -23 -11 -2 47 -16
0 5 -25 -23 -11 -2 47 -16
-6 1 -26 -21 -11 0 47 -18
-5 3 -26 -21 -11 -2 46 -19
2 7 -25 -20 -10 1 47 -18
5 8 -27 -21 -11 -2 46 -18
5 10 -27 -20 -10 0 47 -16
4 11 -25 -18 -9 2 47 -15
1 10 -24 -16 -7 3 47 -16
1 9 -24 -14 -6 5 48 -16
4 8 -24 -12 -5 7 49 -15
4 7 -24 -11 -4 7 49 -15
2 5 -24 -11 -3 8 49 -15
2 4 -25 -10 -2 8 50 -14
4 4 -26 -10 -3 8 49 -14
3 3 -27 -10 -2 9 50 -14
2 3 -30 -11 -3 8 48 -14
6 7 -30 -10 -2 9 49 -14
10 13 -27 -8 1 11 50 -13
8 12 -27 -7 2 12 50 -14
4 6 -28 -7 2 12 49 -17
4 5 -28 -6 3 12 47 -18
4 8 -27 -5 5 14 47 -17
4 9 -25 -3 7 16 50 -15
4 12 -23 0 9 18 52 -12
7 14 -20 3 9 20 53 -11
9 15 -21 2 9 21 53 -11
9 12 -19 3 10 22 53 -9
10 11 -19 5 11 23 53 -10
7 10 -18 7 13 24 52 -10
2 6 -17 9 15 25 52 -11
5 9 -15 10 17 27 54 -10
13 17 -13 13 21 31 57 -7
14 18 -14 14 22 33 58 -6
9 13 -16 13 21 32 56 -8
8 12 -18 12 23 32 56 -8
12 15 -20 10 24 34 56 -8
13 16 -22 8 24 35 54 -9
10 15 -21 6 23 33 51 -11
8 16 -18 8 25 35 52 -12
7 19 -14 10 28 38 54 -12
7 21 -9 13 30 42 55 -11
8 22 -6 15 32 43 56 -9
11 22 -5 16 32 44 56 -7
12 25 -3 17 34 45 55 -6
10 27 2 20 38 48 58 -4
7 27 2 21 39 48 58 -4
5 25 1 20 39 49 56 -5
7 27 1 21 42 50 55 -7
10 32 3 25 46 54 57 -6
7 30 3 26 46 54 55 -7
2 25 2 26 46 54 53 -9
0 25 0 25 47 53 52 -10
3 30 1 26 50 55 54 -8
6 33 0 27 51 57 54 -7
7 33 -4 25 50 56 52 -7
11 34 -5 25 51 57 53 -6
14 36 -5 26 51 58 53 -5
13 35 -5 28 52 60 54 -5
12 34 -7 27 52 60 53 -6
13 34 -6 28 53 59 51 -6
13 34 -6 28 52 58 50 -7
11 32 -7 25 50 56 48 -7
7 31 -8 23 48 54 47 -7
4 30 -10 20 46 52 43 -8
3 33 -9 19 45 51 42 -8
3 35 -8 20 44 50 42 -7
3 36 -7 21 43 49 42 -6
3 34 -8 19 39 46 38 -8
3 34 -11 16 36 43 35 -9
6 39 -10 16 36 43 35 -7
11 46 -7 15 35 42 35 -6
10 45 -8 13 32 38 34 -6
5 39 -11 9 26 33 31 -7
4 39 -11 6 23 30 30 -6
4 38 -10 6 22 30 32 -4
2 36 -11 4 19 26 30 -5
1 33 -13 1 16 23 28 -7
3 33 -13 -2 13 21 25 -7
4 33 -15 -4 10 18 24 -9
4 33 -16 -6 8 16 23 -10
3 32 -16 -6 5 14 22 -11
2 31 -14 -6 4 13 22 -10
1 34 -14 -5 4 12 22 -9
0 34 -14 -6 3 10 21 -9
-3 30 -14 -8 1 8 19 -10
-6 27 -15 -9 -3 5 18 -10
-8 25 -16 -9 -5 3 17 -10
-5 24 -17 -10 -6 1 14 -12
2 28 -15 -8 -4 3 15 -12
3 29 -14 -7 -4 4 16 -11
-2 25 -15 -8 -6 2 14 -11
-4 23 -15 -9 -7 0 13 -11
0 26 -15 -9 -7 0 13 -11
1 26 -14 -9 -8 0 12 -11
-3 22 -13 -9 -9 -3 12 -11
-4 21 -13 -9 -10 -5 10 -12
0 23 -14 -11 -12 -7 8 -14
3 25 -14 -11 -12 -7 7 -15
0 23 -13 -10 -12 -6 7 -16
-5 19 -12 -9 -11 -7 4 -18
-3 20 -12 -9 -12 -8 1 -18
2 24 -12 -9 -12 -8 1 -17
0 23 -12 -9 -12 -8 2 -17
-2 21 -13 -9 -12 -8 2 -17
1 22 -14 -10 -13 -8 3 -16
3 23 -15 -11 -13 -8 3 -15
1 20 -14 -13 -14 -8 1 -15
-2 18 -13 -15 -15 -10 -2 -17
0 18 -10 -14 -14 -10 -2 -17
0 20 -7 -13 -13 -9 -2 -16
-4 20 -4 -12 -12 -9 -2 -16
-6 19 -2 -11 -11 -9 -2 -17
-3 22 1 -10 -12 -9 -2 -17
1 25 2 -10 -12 -8 -2 -17
0 24 3 -10 -12 -9 -2 -18
-3 22 3 -10 -13 -10 -4 -18
-2 22 4 -10 -13 -11 -4 -18
-2 20 3 -11 -13 -11 -5 -19
-4 18 3 -11 -13 -10 -5 -20
-5 17 0 -14 -15 -12 -8 -21
-6 17 -3 -15 -16 -14 -9 -22
-5 17 -5 -16 -17 -14 -10 -22
1 19 -4 -16 -16 -12 -8 -20
3 19 -5 -17 -17 -13 -8 -21
0 15 -7 -20 -20 -16 -10 -23
-3 13 -8 -22 -23 -18 -11 -24
0 16 -9 -23 -23 -18 -11 -23
0 17 -7 -21 -21 -16 -9 -22
-3 15 -7 -21 -20 -15 -9 -22
-3 16 -7 -20 -18 -13 -8 -20
0 18 -6 -19 -16 -12 -6 -18
-2 16 -6 -18 -17 -12 -6 -18
-5 13 -7 -20 -20 -15 -8 -19
-6 12 -8 -22 -21 -16 -8 -20
-5 12 -8 -21 -21 -16 -8 -19
-3 13 -7 -20 -20 -15 -8 -19
0 13 -6 -20 -19 -15 -7 -18
-3 12 -5 -19 -19 -15 -8 -19
-7 9 -4 -18 -19 -15 -7 -19
-6 9 -5 -20 -20 -15 -9 -20
0 13 -4 -19 -19 -14 -9 -19
3 14 -2 -17 -17 -13 -8 -17
0 11 0 -18 -18 -14 -8 -17
-4 8 0 -19 -19 -15 -8 -18
-3 9 2 -18 -19 -15 -8 -18
-2 11 4 -16 -18 -15 -8 -17
-2 9 5 -16 -18 -15 -7 -17
-2 8 4 -16 -19 -16 -8 -18
-2 9 6 -14 -17 -14 -7 -16
-3 9 6 -14 -16 -14 -8 -16
-3 9 6 -13 -16 -13 -8 -16
2 12 6 -12 -14 -11 -6 -14
6 14 5 -10 -14 -11 -5 -12
5 11 3 -11 -14 -11 -5 -12
3 8 3 -9 -14 -11 -5 -12
1 8 3 -8 -13 -10 -5 -12
0 6 3 -7 -13 -10 -6 -13
0 4 4 -6 -12 -10 -6 -13
0 5 5 -4 -10 -8 -4 -12
0 6 4 -2 -9 -7 -3 -11
0 7 3 1 -8 -7 -3 -10
3 9 4 2 -5 -5 1 -8
7 11 3 1 -6 -5 0 -9
6 9 2 0 -7 -6 -3 -9
2 6 1 1 -8 -6 -2 -9
2 7 1 1 -7 -6 0 -8
7 10 2 2 -7 -6 -2 -9
9 11 4 5 -5 -5 0 -7
6 6 5 6 -4 -4 2 -7
2 1 2 4 -6 -5 0 -8
3 1 -3 2 -7 -6 -3 -10
5 4 -3 4 -4 -4 1 -7
8 6 -5 3 -5 -4 1 -7
10 6 -7 -2 -7 -6 -2 -8
7 4 -7 -3 -7 -7 -2 -7
4 1 -7 -3 -7 -7 0 -6
5 1 -7 -3 -7 -7 -2 -6
5 0 -7 -4 -8 -7 -3 -6
2 -2 -6 -2 -7 -6 -3 -5
4 3 -2 0 -5 -5 0 -4
8 7 2 1 -4 -4 0 -4
4 4 2 0 -5 -5 -2 -6
1 2 2 0 -4 -4 0 -6
4 3 2 0 -4 -3 -2 -7
4 4 3 1 -5 -3 -2 -6
4 4 3 0 -5 -4 0 -6
6 7 2 0 -4 -4 0 -6
8 7 2 1 -4 -4 0 -5
8 5 1 1 -4 -4 0 -4
9 6 1 3 -2 -2 2 0
10 7 0 3 -3 -2 1 0
8 4 -3 2 -4 -3 -2 -2
7 2 -3 1 -4 -4 -2 -2
8 2 -5 -2 -5 -5 -3 -3
7 2 -5 -2 -6 -5 -3 -3
6 2 -3 -2 -5 -4 -2 -2
6 2 -2 1 -3 -3 0 0
5 1 -2 1 -3 -3 0 -2
3 0 -3 2 -3 -4 -2 -3
2 2 -3 1 -4 -5 -4 -4
3 1 -3 1 -4 -5 -4 -4
4 -2 -3 0 -5 -5 -4 -4
1 -4 -3 -2 -6 -6 -5 -5
-3 -6 -3 -3 -5 -6 -6 -5
-3 -5 -2 -2 -5 -6 -5 -4
-3 -3 1 0 -5 -5 -4 -3
0 -3 1 -2 -5 -5 -5 -4
3 -3 3 -2 -5 -5 -5 -4
4 -3 5 -2 -5 -5 -4 -3
2 -3 5 0 -4 -4 -5 -3
2 -3 5 1 -3 -5 -5 -2
5 0 6 2 -2 -5 -4 0
5 0 7 3 0 -4 -3 1
2 -5 7 1 -3 -5 -3 1
0 -7 5 0 -5 -6 -4 0
2 -4 7 1 -3 -5 -3 1
7 3 11 4 0 0 0 2
8 3 13 4 2 2 1 3
3 -4 12 2 1 0 0 1
0 -6 10 1 -2 -2 -3 -2
1 -4 11 4 2 1 1 1
1 -5 13 7 5 4 4 1
-2 -10 12 9 6 4 3 -3
0 -14 14 16 13 11 7 -3
6 -10 20 29 26 26 19 3
12 -5 24 42 39 42 33 10
12 0 26 51 53 57 48 19
11 3 25 56 61 69 63 28
13 10 24 63 71 84 84 45
20 24 21 69 85 102 112 74
29 44 15 69 97 128 153 120
42 68 5 60 103 149 199 178
56 95 -7 40 93 153 235 238
62 112 -17 10 61 129 250 293
61 118 -30 -30 10 78 239 332
55 123 -37 -64 -39 27 217 355
44 123 -37 -87 -80 -24 174 345
25 104 -38 -109 -126 -89 93 282
12 71 -41 -132 -174 -163 -16 182
3 40 -43 -146 -208 -219 -106 85
-9 14 -39 -151 -227 -245 -158 11
-23 -10 -36 -157 -242 -263 -192 -46
-34 -30 -30 -160 -252 -275 -214 -81
-41 -45 -24 -160 -252 -276 -222 -99
-48 -58 -19 -160 -245 -268 -220 -110
-48 -71 -15 -157 -238 -260 -218 -120
-41 -81 -9 -140 -220 -241 -210 -121
-34 -83 -3 -113 -191 -214 -192 -116
-26 -79 2 -91 -160 -182 -170 -106
-20 -74 0 -76 -134 -150 -142 -91
-17 -71 -2 -63 -109 -121 -115 -75
-13 -69 1 -50 -89 -97 -92 -62
-8 -63 3 -36 -69 -76 -73 -50
-8 -55 5 -23 -50 -56 -55 -38
-12 -46 9 -9 -31 -36 -37 -28
-9 -37 12 1 -18 -23 -25 -20
-4 -32 14 4 -12 -17 -19 -15
-2 -25 16 6 -6 -11 -13 -10
-2 -20 17 7 0 -4 -8 -5
-4 -20 16 6 1 -3 -5 -5
-5 -19 13 5 0 -4 -5 -5
-6 -19 11 4 1 -2 -4 -4
-6 -21 9 4 1 0 -4 -4
-7 -23 8 4 1 1 -3 -4
-8 -24 8 4 2 2 -2 -3
-8 -23 8 5 3 3 0 -2
-8 -24 7 3 3 3 -2 -2
-8 -23 8 4 4 3 0 0
-7 -21 10 6 5 4 2 2
-8 -22 9 6 5 5 1 1
-9 -22 9 5 5 4 1 1
-7 -19 12 7 6 5 3 2
-4 -15 16 10 9 9 5 3
-4 -15 17 10 11 10 5 4
-6 -18 15 7 9 8 3 2
-7 -21 15 7 8 8 3 1
-7 -22 17 7 9 8 3 2
-5 -21 17 6 8 7 2 1
-7 -22 17 5 6 4 1 1
-10 -23 16 4 4 4 0 0
-9 -21 18 5 5 4 1 1
-6 -19 20 7 7 6 2 2
-7 -20 20 6 7 6 1 1
-11 -23 20 5 7 6 1 0
-14 -26 20 6 8 7 1 0
-12 -24 19 6 8 6 1 0
-9 -22 22 7 9 8 2 1
-10 -22 23 7 8 7 1 1
-12 -22 23 8 9 8 2 2
-10 -20 22 7 9 8 1 3
-8 -18 23 6 9 8 2 3
-6 -19 24 8 10 8 3 3
-7 -20 25 8 11 9 3 4
-8 -22 23 7 10 9 3 3
-11 -25 21 8 9 7 2 1
-13 -28 21 8 9 8 1 1
-11 -26 21 8 9 8 2 1
-7 -21 22 8 11 9 3 2
-2 -15 23 10 13 10 3 4
1 -14 22 11 14 11 4 5
0 -17 19 11 12 10 3 3
-2 -18 18 12 13 11 4 2
-2 -19 15 12 14 11 3 2
-3 -22 14 12 14 12 4 2
-4 -23 10 11 14 12 4 2
-3 -23 7 10 14 12 4 2
0 -22 4 8 13 11 4 2
1 -22 3 6 12 11 4 2
0 -23 0 5 11 10 4 1
-2 -24 -2 5 11 10 4 2
1 -22 -2 4 11 11 5 3
1 -22 -2 4 12 13 6 3
-2 -23 -3 3 13 14 6 4
-3 -24 -3 3 13 14 5 2
-3 -24 0 5 13 14 6 2
-2 -22 1 6 15 16 8 3
0 -20 2 6 16 17 9 2
-3 -21 2 5 15 16 9 2
-7 -24 3 7 16 17 9 3
-8 -25 1 7 15 16 8 2
-5 -24 0 7 16 18 10 2
-2 -22 -2 8 18 19 12 3
1 -22 -2 10 20 21 14 4
4 -23 -3 10 21 23 15 3
7 -20 -3 11 22 25 16 3
8 -18 -3 12 23 25 16 4
6 -20 -5 11 22 24 14 3
2 -23 -5 11 22 25 16 3
-2 -23 -6 11 24 26 17 4
-3 -21 -6 12 24 27 16 4
1 -18 -5 14 26 29 18 5
3 -16 -3 17 29 32 21 6
1 -16 -2 19 31 33 21 7
0 -16 -3 20 32 34 21 6
4 -16 -2 21 33 35 22 6
4 -17 -3 21 33 35 20 5
0 -19 -5 21 32 33 18 3
-4 -21 -6 20 31 32 18 4
-6 -24 -8 18 30 31 16 4
-7 -24 -7 21 32 33 17 5
-3 -17 -3 25 36 37 19 6
2 -12 0 28 40 42 23 8
3 -13 0 29 42 44 22 8
2 -15 0 29 43 43 22 6
5 -13 0 30 44 43 22 6
10 -7 4 34 49 47 24 9
11 -5 6 37 51 50 25 11
5 -7 6 37 51 50 24 10
2 -10 5 36 50 49 22 7
5 -8 8 39 53 51 23 9
7 -7 11 42 55 53 25 10
4 -9 12 43 57 54 26 11
1 -11 11 44 58 55 25 9
4 -8 14 47 60 57 26 9
7 -6 17 49 61 58 27 10
5 -6 18 50 63 59 28 12
5 -6 18 52 65 60 26 12
7 -4 18 51 64 59 24 11
5 -7 18 49 64 58 23 10
0 -14 17 46 61 55 19 6
-4 -14 17 48 62 55 20 6
0 -7 21 53 66 60 24 10
8 2 25 58 72 65 27 14
11 5 27 61 74 66 29 14
10 4 26 61 74 66 29 13
7 2 25 60 74 66 28 13
7 2 24 60 74 66 27 14
9 4 24 58 73 64 25 14
10 6 24 57 71 62 25 15
9 6 25 57 71 63 26 16
11 8 24 55 69 61 26 16
13 10 24 54 68 61 26 18
13 12 24 52 67 60 26 19
13 12 24 49 65 59 27 20
12 11 24 47 63 57 27 21
10 10 22 45 61 55 27 21
10 11 21 43 59 54 27 22
