I II V1 V2 V3 V4 V5 V6
21 -3 -23 -7 -4 -2 -7 8
18 -5 -20 -2 -1 -5 -4 11
18 -5 -18 -1 -1 0 -7 6
19 -7 -15 -4 -3 -9 -3 3
22 -9 -13 1 8 -9 -6 8
22 -2 -15 7 5 -6 -10 11
21 8 -17 -4 -5 -9 -9 7
23 3 -14 -2 -4 -3 -9 14
19 -3 -11 3 -2 2 -6 11
11 -4 -4 4 -1 -2 -3 11
10 -1 -3 3 6 -8 -2 11
8 -5 0 6 11 -4 2 4
9 2 1 7 1 1 -3 3
9 -8 6 7 2 1 -4 9
6 -4 7 8 6 6 -1 16
4 -4 9 8 8 12 -1 17
-3 -3 8 8 7 3 -2 17
-5 -4 9 15 6 4 1 13
-3 -9 13 14 11 11 6 23
0 -7 13 11 9 15 2 12
4 2 9 8 9 1 -6 1
3 6 7 7 6 -5 -5 6
2 1 8 8 -1 -3 -2 14
-1 -10 14 9 6 3 -2 8
-4 -6 13 9 5 0 -5 10
0 4 9 9 0 -2 -1 9
0 7 6 5 0 -5 -4 7
-5 -1 12 9 9 0 0 14
-9 -8 16 10 17 3 3 13
-13 -7 17 11 14 9 3 16
-13 -3 14 15 5 4 -1 16
-10 1 13 11 5 4 -6 11
-7 -5 10 8 3 11 -4 10
-7 -9 12 7 2 1 0 21
-8 -8 11 13 5 -3 -6 19
-7 -11 11 12 8 3 -6 13
-6 0 9 6 8 0 -1 15
-9 8 7 2 5 1 -3 1
-8 13 5 0 -1 -3 -12 -3
-8 -7 15 6 8 5 -1 11
-10 -17 17 10 14 12 5 10
-7 -4 13 12 14 10 -3 5
-8 -1 13 6 7 3 -2 7
-7 7 9 4 2 -4 -8 4
-1 23 2 5 -7 -8 -17 2
0 18 4 8 -1 -1 -15 5
-4 -1 11 14 5 -2 -3 18
-11 -16 21 21 15 8 7 11
-12 -16 21 15 20 8 8 18
-8 -8 17 17 9 3 0 19
-6 -4 14 16 6 -2 -1 12
-5 3 11 9 4 0 0 1
-6 6 15 12 8 5 2 2
-5 4 15 16 9 14 -1 -4
-7 -14 20 26 16 11 4 10
-8 -11 20 21 18 6 2 10
-11 6 14 12 15 1 -3 2
-12 6 15 13 12 11 -1 4
-11 9 15 11 10 5 -5 4
-10 12 16 9 6 1 -4 6
-5 3 14 13 9 1 -1 11
-3 3 12 9 11 5 -4 0
0 5 10 7 8 3 -1 4
4 13 9 7 4 2 0 8
1 10 9 10 6 5 0 11
1 -1 14 18 8 8 4 16
-2 -7 15 22 14 16 1 8
-13 -6 16 16 23 19 6 16
-14 -7 18 22 19 25 4 19
-15 -4 20 20 15 15 3 16
-17 -3 24 26 16 13 6 24
-17 -6 24 29 21 22 10 16
-15 0 20 22 16 18 10 14
-11 6 17 16 17 16 9 7
-9 4 15 20 17 18 9 8
-7 3 13 22 15 19 8 6
-7 6 12 15 10 11 2 8
-7 -1 13 13 13 5 3 14
-4 -1 14 10 26 10 5 9
-5 11 9 9 13 13 -2 4
-5 1 10 15 9 14 -1 5
1 -4 13 19 16 4 -1 8
2 2 10 16 11 2 -2 15
8 3 10 12 5 9 -5 14
9 5 9 6 3 16 -6 8
5 0 8 9 5 14 0 6
0 5 8 14 11 6 5 1
-4 8 9 13 6 6 0 7
-8 8 10 9 14 11 -1 13
-7 5 11 7 12 9 4 13
-11 7 10 7 7 7 3 12
-12 -1 13 10 6 7 16 13
-11 -2 13 12 9 10 8 11
-8 -2 12 15 9 9 1 7
-6 -2 11 12 7 7 -1 7
-4 -4 10 9 11 8 -3 11
2 -8 10 8 12 4 -1 0
5 4 5 1 1 0 0 -6
4 7 4 -1 -1 3 -9 -3
2 7 5 -1 0 0 -8 -2
-3 11 3 2 -2 -2 -7 -1
-10 -5 10 7 5 3 -4 17
-10 -9 12 9 8 7 3 15
-13 -6 12 8 12 13 5 5
-17 -1 10 7 4 10 -4 2
-11 1 9 5 2 1 1 4
-4 0 7 3 -1 -2 -3 -2
0 -11 9 11 4 3 -4 5
2 -11 10 8 2 6 -4 7
-2 -11 11 7 4 7 -6 19
-8 -11 11 9 3 13 -2 17
-11 -13 12 16 6 9 2 3
-8 -5 8 6 -1 2 -1 0
-5 -5 6 1 -4 1 -2 -6
-6 -3 6 0 -2 5 -6 2
-8 5 5 -1 -1 1 -4 -6
-9 -5 10 1 4 2 0 0
-8 -13 13 4 8 4 -2 9
-6 -7 11 6 7 3 1 8
-7 -2 8 4 -1 4 -3 5
-6 0 4 -1 -6 2 -8 -11
-2 1 4 8 -3 -4 -11 -4
-2 -4 3 5 -3 1 -11 -2
3 -11 4 0 -6 5 -9 1
3 -7 5 3 -3 3 -6 6
0 1 2 -1 -4 5 -12 2
-1 -4 3 -1 -7 6 -6 8
-5 -5 4 1 -6 3 -6 4
