I II V1 V2 V3 V4 V5 V6
43 34 19 76 164 156 161 114
56 33 -15 65 163 159 164 117
70 31 -49 53 162 163 169 120
85 29 -83 40 160 168 172 125
99 27 -117 28 159 172 176 128
113 25 -151 16 158 175 179 131
115 10 -172 -12 116 131 140 105
116 -6 -191 -39 74 85 99 78
117 -21 -212 -67 32 38 58 51
118 -36 -231 -95 -9 -7 17 24
119 -52 -251 -121 -51 -53 -24 -3
114 -61 -267 -169 -108 -101 -58 -24
107 -70 -282 -216 -166 -150 -92 -45
101 -78 -298 -264 -224 -198 -126 -65
94 -88 -313 -311 -281 -247 -158 -86
88 -96 -328 -358 -340 -296 -192 -106
81 -99 -320 -359 -342 -300 -195 -109
75 -102 -310 -359 -343 -304 -197 -111
69 -105 -300 -359 -344 -308 -200 -113
63 -108 -289 -359 -345 -312 -202 -115
58 -111 -280 -359 -346 -316 -204 -117
53 -103 -259 -337 -323 -302 -193 -111
49 -93 -237 -314 -299 -285 -181 -104
45 -82 -216 -290 -275 -269 -169 -96
40 -72 -195 -268 -251 -254 -155 -89
36 -62 -174 -244 -226 -237 -143 -81
31 -58 -157 -227 -207 -224 -132 -74
27 -54 -142 -210 -190 -211 -121 -67
23 -50 -127 -192 -173 -197 -110 -61
19 -46 -110 -176 -154 -185 -99 -54
15 -41 -95 -158 -137 -172 -89 -48
13 -36 -80 -141 -119 -158 -77 -40
12 -31 -65 -123 -102 -146 -67 -34
10 -26 -51 -106 -83 -133 -57 -28
9 -21 -36 -89 -66 -119 -46 -22
8 -16 -22 -71 -49 -107 -35 -16
6 -15 -13 -61 -38 -99 -29 -14
4 -16 -3 -51 -28 -91 -24 -12
2 -17 7 -40 -18 -82 -19 -10
0 -18 16 -31 -9 -74 -14 -8
-2 -19 25 -21 2 -66 -9 -6
-3 -20 28 -17 5 -64 -8 -5
-4 -20 31 -14 8 -62 -7 -4
-5 -20 33 -11 11 -60 -6 -4
-6 -20 36 -8 14 -58 -5 -3
-6 -20 38 -5 16 -56 -4 -3
-7 -20 39 -4 18 -55 -3 -2
-7 -19 39 -3 19 -54 -3 -2
-8 -19 39 -3 20 -54 -2 -2
-8 -18 39 -2 21 -53 -2 -2
-8 -18 39 -2 22 -53 -2 -2
-9 -17 38 0 23 -52 0 0
-8 -17 39 1 24 -52 0 -2
-7 -16 40 1 25 -52 0 -2
-6 -16 42 2 26 -52 0 -3
-5 -16 42 2 26 -52 0 -3
-4 -15 43 3 27 -51 -2 -4
-4 -14 43 3 27 -51 -2 -4
-4 -13 43 4 27 -50 -2 -4
-4 -12 43 4 27 -50 -2 -4
-4 -11 43 4 27 -50 -2 -4
-5 -10 44 5 28 -49 -2 -3
-6 -9 45 6 29 -49 -2 -3
-7 -8 47 6 30 -49 -2 -3
-8 -7 48 7 31 -49 -2 -3
-8 -6 49 7 31 -49 -2 -3
-9 -3 50 8 32 -48 0 -3
-9 0 49 8 32 -48 -2 -3
-9 3 49 8 32 -49 -2 -4
-9 5 48 8 32 -49 -3 -4
-9 7 48 8 32 -49 -3 -4
-9 9 47 9 32 -50 -5 -6
-8 11 47 9 31 -51 -6 -8
-8 13 47 9 31 -51 -8 -9
-7 15 47 9 30 -52 -9 -11
-7 17 47 9 30 -52 -10 -12
-7 18 46 10 30 -53 -11 -13
-9 17 47 12 31 -52 -10 -12
-11 16 48 13 33 -51 -9 -11
-13 15 49 15 34 -50 -8 -10
-15 15 49 16 35 -49 -8 -9
-16 14 52 19 38 -47 -6 -8
-15 13 54 22 40 -45 -5 -8
-14 13 57 25 43 -43 -4 -7
-13 12 59 28 45 -40 -3 -7
-13 12 61 30 47 -38 -2 -7
-10 11 62 31 48 -37 0 -6
-7 10 62 32 49 -36 0 -5
-4 10 62 33 49 -36 1 -4
0 9 62 34 50 -35 1 -3
2 9 62 34 50 -35 1 -3
3 8 66 38 54 -32 3 0
2 7 70 44 57 -29 4 1
1 6 74 48 60 -26 5 3
0 5 78 52 64 -23 6 4
-2 4 82 56 67 -20 7 5
-2 2 86 59 70 -17 10 8
0 0 88 62 73 -15 13 10
1 -3 90 65 76 -13 16 12
2 -5 92 68 79 -11 18 14
3 -7 94 71 82 -9 21 16
4 -9 97 75 86 -6 23 17
4 -11 100 79 89 -4 24 18
4 -13 103 84 92 -2 25 19
4 -15 105 87 94 1 26 20
4 -17 108 91 97 3 27 21
6 -18 111 95 101 7 30 24
9 -17 113 99 104 10 33 26
12 -16 116 103 108 13 36 29
16 -15 119 106 112 17 39 32
19 -14 121 110 115 20 43 34
20 -15 123 113 118 22 44 36
19 -17 126 117 120 24 45 37
18 -19 128 120 122 26 46 38
17 -21 130 123 126 28 47 39
17 -23 131 127 128 29 48 40
16 -24 132 129 130 31 49 42
16 -23 132 130 131 32 50 43
17 -22 132 132 132 33 51 44
17 -21 132 133 133 34 52 45
17 -21 132 134 134 35 52 45
18 -20 133 135 135 36 53 46
19 -20 133 135 135 36 53 46
19 -21 132 135 135 37 53 46
20 -21 132 135 135 37 53 46
20 -21 132 135 135 37 53 46
23 -21 131 136 135 38 54 45
25 -18 131 137 135 38 54 46
27 -16 130 137 136 39 54 46
30 -14 130 138 136 39 54 47
32 -12 130 138 136 39 54 47
33 -11 128 138 136 40 55 48
32 -11 125 136 134 39 54 48
31 -12 122 134 132 39 53 48
30 -12 120 132 130 38 52 48
30 -12 118 131 129 38 52 48
30 -13 115 128 126 36 51 47
31 -12 112 123 123 35 50 47
32 -11 109 120 121 34 49 47
33 -10 106 117 118 33 48 47
34 -10 103 114 116 32 48 47
34 -9 101 111 113 30 47 46
33 -8 99 108 111 29 46 46
31 -7 97 105 109 28 45 46
30 -6 96 102 106 27 44 46
29 -5 94 99 104 26 43 46
28 -4 89 93 99 22 40 45
28 -5 84 86 94 19 38 43
28 -5 78 79 89 16 36 40
28 -6 73 73 82 12 34 39
28 -6 68 66 77 9 32 37
28 -7 67 63 74 7 31 36
26 -6 66 59 71 6 30 36
25 -5 65 56 68 5 29 36
23 -4 64 53 66 4 28 36
22 -4 63 50 63 3 28 36
20 -3 60 46 60 1 27 35
19 -3 58 42 57 0 26 34
18 -3 56 38 54 -3 25 34
17 -3 53 34 52 -4 24 33
16 -3 51 30 49 -5 24 33
14 -5 49 27 46 -8 22 31
12 -6 48 25 43 -11 20 29
10 -8 46 23 39 -14 18 27
9 -9 45 20 37 -17 17 25
7 -10 44 18 34 -20 15 23
6 -10 43 16 33 -21 14 22
7 -9 42 15 32 -21 14 22
7 -8 40 14 31 -21 13 22
8 -7 39 13 30 -21 13 22
8 -6 39 12 30 -21 13 22
9 -5 37 10 28 -23 11 21
8 -5 36 9 26 -24 10 20
7 -6 34 7 24 -25 8 19
6 -6 32 5 23 -26 6 18
6 -6 31 4 21 -27 5 17
5 -7 30 3 20 -28 4 16
4 -6 30 2 20 -28 4 16
4 -6 30 2 19 -28 4 15
3 -5 30 1 19 -28 4 15
3 -5 30 1 19 -28 4 15
2 -3 30 0 17 -29 3 14
2 -2 30 -2 16 -30 2 13
3 0 30 -2 15 -30 1 12
3 1 30 -3 14 -31 0 11
3 2 30 -3 13 -31 0 11
4 3 29 -4 12 -32 -2 10
4 2 28 -5 12 -32 -3 9
4 2 27 -6 11 -32 -3 9
4 1 26 -7 11 -32 -4 8
4 1 26 -7 11 -32 -4 8
3 0 25 -8 10 -33 -5 7
3 1 24 -8 9 -33 -6 7
4 2 24 -8 9 -33 -6 6
4 3 23 -8 8 -33 -7 6
4 3 23 -8 8 -33 -7 6
5 4 22 -8 7 -34 -8 5
4 4 22 -8 7 -33 -8 5
3 5 21 -9 6 -33 -8 5
2 5 21 -9 6 -32 -8 5
2 5 21 -9 6 -32 -8 5
1 6 20 -10 5 -31 -8 5
0 6 20 -11 4 -32 -9 4
0 6 19 -11 3 -33 -9 3
-2 6 19 -12 2 -34 -10 2
