I II V1 V2 V3 V4 V5 V6
-17 -47 -36 -66 -90 -73 -58 -54
-18 -47 -36 -65 -88 -72 -55 -55
-18 -50 -35 -64 -87 -71 -56 -55
-18 -51 -36 -64 -89 -72 -57 -55
-15 -52 -36 -66 -90 -72 -56 -56
-15 -52 -37 -66 -91 -73 -59 -59
-16 -55 -40 -68 -94 -77 -65 -60
-20 -54 -36 -66 -91 -74 -61 -55
-24 -53 -34 -64 -88 -73 -60 -51
-21 -53 -36 -67 -88 -74 -62 -51
-21 -54 -34 -65 -86 -71 -58 -48
-23 -51 -34 -64 -85 -70 -56 -48
-24 -49 -35 -65 -86 -72 -58 -49
-23 -46 -36 -66 -87 -72 -58 -48
-25 -49 -35 -66 -87 -70 -59 -48
-28 -51 -35 -65 -87 -71 -59 -47
-30 -57 -35 -67 -89 -73 -60 -48
-30 -59 -34 -66 -88 -72 -58 -47
-30 -58 -33 -64 -85 -70 -56 -45
-31 -60 -34 -66 -85 -71 -58 -47
-28 -58 -35 -67 -86 -73 -60 -47
-26 -54 -34 -64 -82 -70 -56 -47
-29 -54 -33 -65 -82 -68 -56 -45
-26 -51 -32 -65 -83 -69 -57 -45
-20 -49 -35 -66 -85 -71 -58 -47
-9 -47 -37 -69 -89 -74 -61 -49
-8 -48 -37 -69 -89 -74 -61 -47
-18 -48 -33 -65 -84 -71 -56 -43
-24 -44 -29 -60 -81 -67 -53 -39
-30 -43 -28 -61 -80 -67 -53 -38
-33 -43 -28 -63 -78 -67 -53 -39
-32 -42 -25 -61 -73 -62 -48 -40
-29 -42 -27 -62 -76 -64 -51 -45
-27 -43 -28 -60 -76 -65 -53 -44
-25 -43 -26 -57 -72 -61 -48 -39
-23 -41 -25 -60 -74 -62 -50 -38
-20 -41 -26 -64 -75 -64 -53 -35
-17 -36 -25 -61 -73 -64 -50 -33
-17 -33 -26 -57 -72 -62 -48 -33
-18 -36 -24 -56 -69 -60 -47 -30
-16 -35 -23 -57 -67 -59 -46 -30
-12 -30 -21 -54 -63 -56 -44 -31
-14 -27 -21 -54 -65 -57 -46 -32
-17 -28 -20 -51 -64 -57 -45 -29
-20 -24 -17 -49 -62 -55 -42 -27
-22 -24 -15 -49 -62 -54 -42 -28
-20 -28 -17 -54 -64 -57 -46 -28
-19 -25 -14 -50 -60 -52 -40 -22
-18 -18 -12 -48 -57 -49 -37 -21
-15 -15 -12 -46 -56 -51 -39 -21
-10 -16 -13 -46 -53 -50 -38 -20
-6 -16 -11 -45 -53 -49 -36 -23
-3 -14 -14 -48 -55 -51 -39 -28
-8 -14 -13 -49 -53 -50 -36 -27
-17 -14 -13 -49 -51 -48 -33 -25
-16 -13 -15 -48 -51 -48 -34 -22
-14 -13 -15 -49 -52 -49 -37 -17
-12 -8 -17 -48 -51 -47 -37 -13
-12 -7 -16 -47 -49 -44 -34 -11
-13 -9 -18 -48 -48 -43 -34 -11
-8 -7 -20 -48 -45 -42 -31 -9
-8 -4 -21 -49 -46 -41 -27 -14
-12 -8 -20 -51 -47 -43 -29 -18
-12 -9 -22 -51 -47 -43 -28 -17
-12 -14 -23 -53 -48 -45 -29 -17
-21 -17 -20 -47 -45 -42 -27 -14
-26 -18 -16 -46 -45 -41 -30 -12
-24 -17 -16 -47 -43 -41 -31 -10
-20 -15 -16 -49 -44 -41 -31 -9
-21 -17 -18 -49 -45 -42 -31 -10
-27 -20 -19 -52 -46 -44 -29 -10
-27 -19 -19 -52 -44 -41 -25 -8
-27 -25 -19 -54 -50 -44 -31 -10
-26 -31 -21 -56 -52 -48 -35 -11
-27 -32 -20 -57 -53 -48 -33 -11
-29 -32 -23 -61 -57 -53 -37 -14
-29 -38 -25 -63 -61 -57 -39 -13
-27 -37 -27 -65 -63 -57 -39 -13
-25 -37 -25 -67 -61 -57 -41 -16
-27 -39 -24 -66 -62 -59 -42 -17
-32 -45 -21 -64 -59 -56 -41 -15
