I II V1 V2 V3 V4 V5 V6
-5 -8 -17 -29 -31 -35 -29 -23
-3 -8 -6 -21 -26 -33 -27 -18
-3 -8 0 -15 -24 -33 -29 -16
-7 -8 8 -8 -19 -27 -26 -13
-10 -11 11 -6 -18 -24 -22 -11
-6 -11 12 -6 -19 -26 -26 -19
-3 -9 10 -4 -20 -31 -25 -23
-6 -10 10 -2 -20 -29 -23 -25
-6 -9 11 -1 -21 -29 -25 -21
-1 -4 11 0 -21 -31 -20 -21
-2 -4 13 2 -20 -30 -20 -19
1 -3 15 4 -19 -30 -22 -17
3 -3 16 4 -19 -27 -20 -22
0 -5 16 6 -17 -25 -16 -20
-3 -6 18 8 -15 -26 -21 -23
-4 -8 17 8 -17 -25 -21 -24
-5 -6 18 9 -16 -21 -19 -16
-8 -6 15 10 -16 -25 -22 -13
-7 -7 15 10 -17 -27 -21 -18
-1 -2 16 11 -17 -26 -21 -21
-1 -1 18 14 -15 -21 -21 -20
2 -3 18 16 -14 -23 -23 -15
0 -5 19 16 -13 -24 -22 -16
-2 -8 20 15 -14 -25 -23 -18
-1 -6 20 15 -13 -24 -25 -23
-2 -7 17 14 -14 -22 -26 -23
-5 -8 17 15 -14 -24 -24 -19
1 -3 16 17 -13 -24 -23 -14
3 -1 17 19 -11 -18 -21 -14
7 -2 16 19 -12 -20 -17 -7
9 -3 15 19 -12 -23 -13 -18
6 -3 16 21 -11 -24 -19 -21
4 -3 21 23 -9 -18 -15 -16
-5 -5 21 23 -9 -16 -11 -20
-6 -4 22 26 -5 -18 -13 -17
-4 -3 22 27 -6 -17 -14 -14
-6 -7 20 25 -7 -20 -14 -12
-4 -4 21 28 -5 -17 -16 -12
-2 -1 21 29 -4 -15 -15 -18
0 0 20 30 -5 -17 -17 -18
1 2 23 32 -3 -15 -15 -11
3 2 24 34 -2 -14 -16 -12
8 -1 25 33 -2 -16 -13 -17
10 -2 24 32 -3 -17 -14 -13
7 -5 23 33 -1 -17 -13 -14
4 -6 24 34 -1 -17 -12 -12
1 -8 22 35 -2 -18 -15 -8
1 -7 21 35 -2 -17 -14 -14
3 -5 22 38 1 -15 -13 -14
2 -4 23 39 1 -15 -14 -8
4 -3 25 41 2 -13 -15 -13
11 -1 25 42 3 -12 -14 -13
11 -1 27 44 5 -12 -10 -13
13 0 26 44 5 -12 -15 -7
9 -1 27 46 7 -9 -15 -14
6 -3 26 47 8 -8 -11 -8
6 -3 24 47 7 -9 -9 -3
3 -4 24 49 7 -8 -14 -3
-1 -7 26 52 11 -6 -13 -6
1 -5 25 52 9 -12 -14 -8
6 -3 25 53 10 -12 -14 -12
4 -2 27 57 14 -8 -11 -16
7 -3 28 59 17 -5 -10 -10
7 -3 28 59 16 -4 -10 -5
2 -5 27 62 20 1 -6 -1
3 -4 27 63 21 1 -4 -6
6 -4 26 63 19 -4 -7 -3
6 -5 25 64 20 -4 -8 -8
4 -9 25 66 21 -2 -7 -9
7 -5 28 71 24 2 1 -1
11 2 30 75 27 5 -2 -1
13 2 31 77 30 10 -3 -2
14 0 32 78 28 8 -3 -8
13 -1 32 80 30 6 -2 -9
9 -1 32 83 34 8 0 -2
8 -1 33 87 37 11 9 5
9 -2 32 88 36 16 6 0
12 -2 30 89 38 15 5 4
16 0 29 92 40 15 2 5
20 3 28 94 41 17 7 12
21 5 29 96 42 19 6 12
22 3 30 99 45 17 7 6
21 2 31 102 47 19 11 13
21 3 33 105 51 22 10 5
20 3 33 106 52 25 8 2
19 5 35 111 58 27 16 11
14 6 34 114 61 30 19 11
15 4 32 116 61 31 19 16
18 4 32 116 62 31 21 22
19 5 30 118 63 33 24 14
18 10 33 124 69 41 28 15
24 15 35 127 74 45 30 18
28 14 33 128 74 45 31 26
29 10 31 128 76 49 32 24
28 11 30 129 78 51 32 24
26 10 30 131 81 54 36 29
28 14 29 134 84 58 36 31
29 15 27 133 85 62 37 34
33 19 25 133 86 65 41 41
37 21 23 134 88 63 45 45
37 21 22 136 89 66 49 46
40 23 23 135 93 69 52 46
42 24 22 136 94 74 49 46
40 22 21 135 95 78 54 46
36 22 19 134 96 82 53 45
33 19 18 132 97 84 55 46
36 20 15 132 97 81 54 45
46 23 12 130 96 80 62 49
50 28 11 128 95 82 62 49
49 30 11 127 96 84 59 55
51 31 10 125 96 82 60 57
49 30 9 122 97 82 67 55
48 31 10 122 98 86 70 63
47 32 11 121 99 88 73 73
43 31 10 117 100 90 70 72
45 31 6 112 97 89 72 64
46 32 3 108 96 90 71 64
44 31 2 103 93 86 75 66
42 31 0 96 90 85 69 68
46 32 0 94 89 89 74 69
45 34 1 92 88 88 73 70
43 31 2 87 87 85 68 64
41 35 4 83 87 86 69 61
42 34 1 80 84 85 71 63
41 33 -1 72 79 81 68 63
39 31 -3 65 75 79 61 62
37 28 -4 61 67 74 54 54
36 26 -5 55 63 67 51 50
34 27 -4 50 59 62 51 51
33 24 -4 46 53 53 45 48
28 23 -3 44 49 49 40 43
25 22 0 41 47 48 39 39
21 22 0 36 43 49 37 47
21 23 0 34 42 47 37 43
17 20 2 30 38 38 33 34
17 15 2 25 32 36 25 35
20 15 0 21 26 28 24 28
16 13 1 19 24 23 25 20
17 14 3 16 20 19 18 15
20 16 1 14 16 15 20 14
18 16 2 13 12 13 12 15
21 17 4 13 12 11 11 13
19 16 7 9 9 6 12 17
14 13 8 9 9 5 8 11
9 12 11 10 8 7 7 1
12 9 7 4 3 2 5 -2
6 10 10 4 3 0 2 -3
3 9 10 5 1 -4 0 1
3 7 8 2 -2 -5 -1 -3
5 9 8 3 -3 -7 -2 -4
8 7 8 0 -7 -12 -6 -8
8 2 5 -3 -11 -16 -6 -13
6 3 6 -4 -11 -15 -10 -13
5 1 9 -4 -11 -17 -12 -9
6 3 11 -3 -10 -15 -10 -7
6 2 10 -5 -11 -14 -14 -10
7 2 10 -5 -14 -16 -15 -11
5 1 11 -4 -12 -15 -13 -10
-1 1 14 -4 -11 -18 -14 -3
-3 2 13 -2 -12 -18 -14 -7
2 5 13 -3 -13 -18 -12 -9
2 4 13 -3 -12 -17 -10 -8
0 3 15 -5 -13 -21 -14 -11
-2 -1 13 -7 -15 -23 -17 -13
-2 -3 11 -9 -18 -26 -22 -17
-1 -4 11 -10 -18 -27 -22 -19
1 1 12 -9 -18 -26 -18 -20
6 4 12 -9 -18 -23 -17 -18
5 6 14 -8 -15 -21 -17 -8
4 2 12 -7 -16 -20 -15 -10
4 2 12 -8 -19 -23 -14 -13
2 0 12 -8 -18 -20 -20 -18
-2 -2 15 -7 -16 -23 -18 -15
-1 -2 14 -7 -16 -23 -17 -14
-4 -3 14 -9 -16 -19 -17 -15
-2 -5 12 -10 -17 -22 -16 -10
1 -3 11 -10 -17 -21 -16 -11
1 -2 10 -9 -17 -20 -16 -17
2 0 12 -10 -18 -23 -15 -14
-1 -1 12 -7 -17 -22 -12 -8
-5 -1 14 -6 -16 -20 -10 -15
-1 1 15 -7 -17 -24 -17 -16
1 -1 15 -8 -17 -26 -19 -15
7 -1 12 -9 -18 -26 -19 -15
5 -2 12 -10 -19 -24 -18 -13
2 -4 11 -10 -19 -26 -23 -9
2 -3 12 -9 -17 -21 -21 -13
0 -3 13 -7 -17 -22 -18 -16
-2 -3 13 -7 -18 -25 -21 -17
-1 -2 16 -4 -17 -22 -19 -8
3 -3 15 -7 -18 -22 -14 -11
3 -3 15 -7 -18 -25 -18 -19
2 -3 16 -5 -15 -24 -19 -12
-3 -5 18 -4 -13 -21 -15 -6
-7 -4 19 -4 -13 -20 -18 -10
-4 -5 17 -4 -15 -25 -19 -17
-3 -6 15 -6 -17 -27 -22 -22
-3 -3 15 -5 -17 -23 -21 -20
-2 -2 14 -6 -16 -23 -20 -14
-1 -2 14 -3 -15 -22 -18 -19
1 -1 15 -3 -15 -19 -14 -10
0 0 17 -2 -14 -19 -17 -2
-2 0 17 -2 -14 -21 -19 -6
-4 -5 17 -2 -13 -20 -15 -17
-3 -8 15 -6 -16 -26 -20 -17
1 -7 16 -4 -16 -23 -17 -10
2 -6 16 -4 -15 -22 -14 -14
4 -3 17 -2 -15 -23 -15 -18
6 0 17 -1 -13 -21 -18 -16
4 -2 16 -1 -13 -24 -17 -16
0 -5 14 -1 -16 -22 -21 -18
-1 -4 15 -1 -15 -23 -22 -20
1 -4 16 -1 -15 -24 -22 -16
6 -3 16 -1 -14 -25 -21 -17
4 -1 18 0 -12 -23 -19 -15
4 3 19 2 -11 -21 -15 -11
1 1 19 2 -10 -21 -8 -7
0 -1 17 1 -12 -22 -12 -5
-1 -1 16 0 -13 -23 -12 -8
-4 -2 16 1 -14 -23 -10 -9
-2 -2 17 1 -13 -19 -15 -9
-1 0 16 2 -13 -21 -12 -14
-2 0 15 0 -14 -23 -16 -11
-1 0 15 1 -13 -23 -13 -14
-3 -3 17 2 -12 -23 -17 -17
3 0 14 0 -14 -23 -13 -15
6 1 15 -1 -14 -20 -13 -16
4 -2 14 -1 -14 -23 -15 -19
3 -4 15 -1 -15 -24 -17 -17
2 -3 14 1 -16 -23 -17 -9
4 -5 11 -3 -17 -24 -17 -15
9 -4 10 -4 -18 -24 -17 -16
7 -3 12 -3 -19 -23 -21 -18
8 -3 12 -1 -17 -22 -19 -18
13 4 15 0 -13 -18 -16 -13
5 3 18 3 -11 -16 -10 -11
-2 2 19 4 -11 -16 -10 -9
-3 3 18 4 -10 -12 -9 -10
-5 0 15 1 -12 -14 -12 -9
-5 1 16 3 -13 -16 -10 -5
-1 2 16 3 -13 -17 -10 -5
1 1 16 2 -13 -16 -7 -3
-1 -1 14 0 -14 -19 -11 -9
-3 -3 15 0 -15 -20 -10 -10
-1 -2 14 -1 -14 -18 -9 -11
1 -1 13 -2 -15 -18 -12 -1
1 1 14 -3 -16 -19 -13 -10
3 3 14 -2 -16 -19 -11 -9
3 3 13 -3 -16 -20 -11 -10
4 2 12 -3 -18 -21 -11 -9
5 7 13 -3 -17 -17 -11 -11
3 5 13 -3 -18 -16 -9 -2
3 3 13 -4 -18 -15 -9 -6
5 1 12 -5 -17 -17 -10 -13
10 -1 10 -9 -20 -23 -16 -16
11 3 10 -7 -19 -22 -11 -5
8 1 11 -6 -19 -22 -11 -6
4 0 9 -9 -22 -26 -18 -9
5 2 9 -10 -24 -26 -18 -11
3 1 9 -10 -24 -25 -14 -14
1 1 12 -9 -22 -25 -12 -16
-6 2 14 -6 -21 -22 -15 -13
-6 1 14 -7 -20 -23 -12 -9
-4 2 15 -7 -20 -20 -14 -11
-4 1 14 -8 -21 -22 -13 -10
-3 -1 11 -12 -24 -20 -16 -12
3 0 10 -12 -24 -23 -17 -16
7 -1 7 -14 -26 -25 -16 -14
4 -3 7 -16 -29 -25 -20 -17
1 -3 7 -15 -31 -23 -18 -16
-1 -4 9 -15 -28 -26 -15 -17
-1 -3 10 -14 -26 -21 -9 -15
0 -3 10 -15 -27 -24 -17 -17
-4 -5 11 -14 -26 -27 -18 -14
-6 -6 12 -14 -26 -27 -19 -15
-4 -4 10 -17 -28 -26 -19 -16
0 0 12 -15 -27 -20 -12 -13
0 1 12 -16 -27 -24 -16 -10
3 0 10 -17 -30 -29 -21 -14
4 3 10 -17 -31 -30 -16 -12
1 1 10 -18 -30 -29 -18 -13
3 -2 7 -19 -32 -30 -22 -13
5 -1 9 -19 -32 -31 -20 -16
-1 -3 11 -19 -31 -31 -22 -17
-3 -4 10 -19 -30 -31 -22 -19
-1 -3 9 -21 -32 -31 -20 -14
-3 -4 7 -22 -35 -33 -24 -13
-4 -5 6 -21 -35 -35 -23 -20
-6 -7 5 -24 -36 -35 -27 -20
-3 -4 5 -24 -36 -32 -27 -16
3 0 8 -21 -35 -33 -21 -20
1 0 9 -20 -36 -36 -24 -20
1 -1 12 -21 -34 -34 -26 -19
-1 -4 10 -24 -36 -34 -26 -18
-3 -5 11 -23 -37 -35 -24 -13
4 -4 8 -24 -37 -36 -24 -11
6 -5 7 -27 -38 -37 -22 -19
2 -5 7 -25 -38 -34 -24 -23
3 -3 8 -24 -36 -33 -23 -15
1 -2 9 -24 -35 -35 -22 -14
0 -2 9 -24 -36 -35 -24 -8
1 0 9 -23 -37 -35 -20 -19
-4 -3 10 -23 -36 -34 -22 -20
-6 -5 9 -24 -36 -35 -22 -20
-5 -8 11 -24 -36 -34 -23 -20
-3 -6 10 -24 -38 -33 -26 -23
-2 -7 9 -26 -39 -37 -27 -18
-4 -8 9 -25 -38 -36 -28 -13
-7 -5 12 -22 -36 -31 -27 -17
-9 -4 11 -23 -36 -32 -26 -21
-5 -4 10 -24 -39 -37 -26 -19
-2 -3 8 -26 -40 -36 -30 -19
-3 -5 9 -26 -41 -38 -31 -18
-1 -6 9 -27 -41 -38 -30 -16
-3 -7 10 -25 -39 -34 -27 -19
-5 -9 9 -27 -41 -34 -26 -19
-4 -7 9 -27 -42 -33 -24 -19
-4 -7 9 -28 -42 -35 -27 -18
-6 -8 8 -29 -42 -36 -28 -21
-7 -5 11 -26 -41 -35 -26 -22
-5 -3 9 -26 -41 -36 -28 -25
-3 -2 10 -27 -42 -39 -28 -26
0 -2 10 -26 -41 -39 -28 -23
1 -4 9 -27 -42 -38 -31 -20
2 -4 8 -30 -43 -38 -32 -20
3 -3 8 -29 -44 -36 -29 -21
0 -3 11 -27 -40 -33 -26 -16
-3 -5 10 -27 -41 -37 -28 -14
-7 -5 12 -26 -40 -36 -26 -16
-3 -3 12 -27 -41 -36 -28 -16
-2 -3 12 -27 -41 -35 -29 -17
0 -4 11 -29 -43 -39 -30 -20
3 -3 9 -29 -43 -41 -28 -23
0 -4 10 -29 -43 -40 -27 -25
-1 -7 10 -28 -42 -37 -28 -20
0 -8 8 -29 -42 -36 -30 -20
-1 -7 9 -29 -43 -38 -28 -22
-5 -7 11 -27 -42 -37 -21 -16
-3 -6 9 -28 -42 -38 -28 -19
-5 -7 8 -30 -43 -39 -25 -22
-8 -7 9 -29 -43 -37 -28 -20
-8 -4 12 -27 -41 -35 -28 -16
-7 -3 14 -27 -40 -35 -26 -17
-4 -4 13 -29 -42 -37 -28 -18
-7 -10 11 -31 -43 -38 -29 -21
-4 -9 11 -30 -43 -36 -28 -26
-5 -9 12 -29 -41 -36 -26 -21
-9 -11 12 -29 -41 -39 -27 -19
-8 -8 12 -28 -43 -36 -30 -16
-8 -7 12 -28 -43 -37 -31 -20
-6 -6 12 -29 -42 -37 -29 -22
-1 -4 11 -31 -44 -39 -30 -18
-3 -4 12 -29 -44 -40 -28 -21
-5 -4 13 -29 -42 -35 -26 -24
-3 -6 13 -29 -41 -38 -29 -18
-4 -8 10 -32 -44 -40 -30 -18
-3 -8 8 -33 -46 -40 -35 -25
-6 -10 8 -34 -47 -41 -33 -26
-5 -8 10 -31 -45 -41 -31 -19
1 -1 11 -31 -45 -42 -29 -13
0 -2 11 -31 -47 -42 -33 -14
-4 -2 13 -30 -45 -40 -30 -19
-10 -3 16 -27 -42 -35 -26 -12
-7 -1 18 -26 -40 -31 -21 -14
-2 2 20 -23 -37 -30 -25 -7
-5 1 21 -23 -37 -29 -24 -13
-6 2 22 -21 -35 -31 -22 -14
-2 5 22 -22 -35 -30 -24 -9
0 5 21 -22 -37 -32 -22 -8
-1 5 22 -21 -37 -31 -23 -9
-2 3 22 -22 -37 -32 -27 -14
2 3 21 -24 -37 -26 -27 -18
9 6 21 -22 -36 -29 -24 -14
8 6 21 -23 -37 -30 -26 -10
2 7 25 -20 -34 -30 -20 -13
2 8 24 -18 -34 -30 -15 -14
1 6 23 -19 -36 -31 -26 -14
0 6 24 -20 -36 -31 -28 -12
-3 4 22 -22 -37 -34 -21 -20
0 6 21 -22 -39 -32 -17 -20
1 7 20 -23 -37 -29 -24 -11
-6 4 19 -24 -39 -31 -23 -11
-9 4 19 -24 -38 -32 -21 -13
-6 6 18 -25 -39 -30 -22 -12
-4 7 15 -28 -39 -32 -24 -11
-1 10 12 -29 -41 -35 -22 -11
2 9 8 -34 -44 -38 -22 -12
3 10 6 -32 -45 -36 -23 -8
6 14 9 -29 -40 -33 -25 0
12 16 6 -31 -40 -29 -21 -10
14 13 4 -31 -40 -26 -15 -9
10 13 4 -32 -43 -29 -16 -13
7 11 5 -31 -43 -33 -24 -14
10 7 2 -35 -43 -35 -26 -15
7 4 4 -32 -43 -34 -23 -7
7 4 3 -32 -43 -31 -18 -6
7 2 2 -32 -44 -33 -23 -14
2 -3 1 -33 -44 -35 -24 -11
0 -5 0 -36 -46 -32 -24 -10
4 -4 -1 -36 -47 -37 -30 -17
5 -3 -1 -33 -46 -36 -26 -13
4 -2 4 -32 -43 -33 -26 -13
4 -2 4 -33 -44 -36 -26 -17
7 -2 4 -34 -46 -36 -31 -15
7 2 8 -31 -43 -33 -26 -18
4 2 8 -30 -43 -34 -23 -14
1 -2 7 -33 -45 -36 -28 -17
1 -2 5 -35 -47 -37 -31 -25
0 -4 6 -33 -47 -33 -32 -21
0 -3 7 -33 -48 -34 -34 -19
0 -6 6 -35 -49 -40 -34 -24
-4 -8 6 -36 -50 -41 -33 -22
-7 -10 8 -35 -49 -42 -35 -24
