I II V1 V2 V3 V4 V5 V6
9 13 38 0 16 8 34 59
16 14 35 -7 8 1 27 56
17 14 42 -1 11 7 30 57
10 13 37 -6 3 -3 22 49
7 4 33 -15 -5 -13 15 44
4 3 41 -12 -2 -10 17 48
8 4 43 -11 -3 -14 13 45
15 3 40 -16 -10 -22 8 38
17 6 45 -13 -8 -18 9 43
17 12 52 -6 -2 -14 12 42
15 10 53 -6 -3 -18 10 40
12 9 54 -9 -6 -20 9 41
12 10 60 -3 -5 -14 12 46
10 5 56 -6 -11 -21 6 38
7 -2 51 -16 -17 -31 -1 34
4 4 57 -11 -15 -25 3 40
7 3 57 -11 -17 -29 -2 34
11 -2 54 -12 -21 -35 -6 29
12 -3 61 -9 -17 -28 -2 35
11 1 66 -4 -12 -23 1 36
12 -2 64 -11 -17 -29 -3 30
11 -1 64 -12 -18 -30 -3 31
8 4 73 -5 -13 -21 3 37
9 1 69 -7 -13 -28 -2 29
13 -6 63 -13 -24 -37 -11 21
19 -3 69 -15 -23 -33 -11 24
19 0 72 -11 -21 -34 -11 21
16 3 70 -16 -26 -39 -17 15
13 1 77 -7 -18 -28 -10 25
2 3 84 1 -9 -20 -2 33
1 -5 76 -4 -16 -29 -11 23
10 -5 73 -11 -20 -31 -14 22
11 0 77 -6 -17 -26 -12 26
8 1 75 -6 -17 -29 -13 22
3 -4 70 -13 -20 -35 -20 19
-1 1 75 -9 -16 -29 -17 22
6 1 78 -6 -17 -30 -17 21
14 -6 72 -14 -24 -38 -26 12
15 -5 78 -9 -18 -33 -23 18
11 2 88 2 -8 -23 -15 24
7 -5 85 -2 -13 -30 -20 17
8 -5 81 -6 -17 -32 -23 15
5 2 85 2 -15 -24 -17 21
1 -3 81 -2 -17 -29 -20 16
6 -11 78 -10 -21 -37 -27 10
13 -5 83 -6 -16 -30 -25 15
13 -3 84 -2 -18 -30 -25 13
12 -5 81 -3 -19 -34 -29 8
16 -3 86 2 -15 -28 -27 12
11 5 92 12 -6 -20 -19 17
4 2 88 13 -8 -25 -22 14
7 3 86 8 -11 -26 -23 13
11 4 89 14 -7 -19 -18 18
10 -2 81 7 -13 -28 -25 9
12 -9 72 -4 -24 -37 -33 3
12 -4 79 1 -16 -28 -28 10
13 -3 78 6 -15 -30 -31 6
16 -6 71 1 -19 -37 -37 -1
14 -2 76 5 -10 -30 -36 3
9 4 81 11 -4 -24 -30 7
7 1 77 10 -8 -26 -32 3
13 -2 74 4 -11 -27 -35 1
21 4 77 6 -10 -23 -36 3
16 3 75 3 -14 -28 -39 -1
11 -5 69 -2 -23 -36 -46 -5
11 -1 74 -1 -20 -30 -44 -2
13 0 73 -1 -19 -31 -46 -4
18 -7 67 -5 -24 -37 -51 -10
15 -1 75 0 -17 -28 -45 -3
4 4 84 15 -6 -16 -34 6
4 1 79 10 -9 -23 -38 -2
7 -3 78 4 -11 -24 -39 -2
5 -1 80 4 -6 -19 -37 1
10 -4 73 0 -16 -26 -41 -5
15 -10 64 -10 -24 -38 -51 -14
14 -6 70 -9 -22 -32 -47 -8
17 -1 69 -6 -21 -32 -48 -10
15 -2 64 -8 -21 -38 -53 -15
11 0 70 -3 -16 -32 -48 -9
12 5 77 1 -12 -23 -42 -4
9 1 72 -2 -14 -28 -45 -9
14 1 72 -2 -13 -28 -45 -9
18 7 75 0 -11 -24 -43 -8
16 1 70 -5 -18 -29 -47 -13
