I II V1 V2 V3 V4 V5 V6
19 85 76 121 129 111 98 80
14 111 61 93 127 127 118 104
7 120 46 59 115 130 126 115
-5 105 36 30 98 114 111 105
-15 68 28 11 76 86 80 75
-19 25 17 -2 57 53 43 39
-24 -8 4 -24 27 13 5 8
-41 -23 -8 -69 -28 -35 -34 -19
-62 -29 -19 -116 -87 -78 -66 -37
-68 -29 -35 -142 -115 -95 -77 -45
-60 -30 -54 -150 -119 -93 -76 -45
-53 -34 -69 -158 -124 -94 -75 -46
-47 -39 -81 -165 -132 -99 -77 -49
-40 -43 -89 -161 -131 -98 -76 -49
-33 -44 -88 -148 -120 -92 -71 -46
-29 -41 -77 -129 -106 -81 -64 -41
-27 -39 -63 -106 -87 -69 -55 -35
-27 -37 -52 -86 -70 -57 -48 -32
-26 -34 -40 -69 -57 -48 -40 -28
-26 -28 -30 -55 -46 -40 -34 -23
-25 -25 -23 -43 -36 -32 -29 -20
-24 -24 -15 -31 -27 -26 -24 -16
-20 -23 -10 -23 -22 -23 -21 -15
-17 -22 -5 -17 -17 -19 -19 -13
-16 -21 -4 -14 -15 -19 -19 -13
-16 -20 -2 -14 -14 -19 -18 -13
-15 -20 -2 -14 -13 -19 -17 -12
-14 -19 -4 -15 -14 -18 -17 -13
-14 -18 -3 -13 -13 -17 -16 -12
-13 -18 -2 -11 -11 -16 -15 -13
-13 -19 -2 -11 -11 -17 -16 -14
-14 -21 -2 -10 -11 -17 -17 -15
-15 -21 0 -8 -10 -15 -16 -14
-15 -20 1 -6 -8 -13 -15 -13
-15 -19 1 -6 -8 -13 -16 -13
-15 -19 0 -7 -8 -14 -18 -13
-14 -20 1 -7 -7 -13 -17 -11
-14 -20 2 -6 -7 -12 -17 -10
-14 -20 3 -6 -6 -12 -16 -10
-14 -20 3 -6 -6 -13 -16 -10
-14 -21 3 -6 -7 -14 -16 -10
-14 -20 4 -5 -7 -14 -16 -10
-14 -20 4 -4 -6 -13 -16 -10
-14 -19 3 -5 -6 -14 -16 -11
-13 -18 4 -5 -6 -13 -16 -11
-12 -18 3 -6 -6 -13 -16 -11
-12 -18 2 -6 -5 -12 -15 -10
-11 -18 1 -6 -4 -11 -14 -9
-11 -18 1 -5 -4 -11 -14 -9
-10 -18 2 -4 -4 -11 -14 -11
-10 -18 3 -3 -3 -11 -14 -11
-10 -17 3 -2 -3 -10 -13 -10
-10 -16 3 0 -2 -9 -12 -9
-11 -15 3 0 0 -9 -12 -8
-11 -15 4 0 0 -8 -12 -6
-10 -14 3 0 0 -8 -12 -5
-9 -13 3 0 0 -8 -11 -5
-8 -13 2 -2 0 -8 -11 -7
-8 -13 1 0 0 -8 -11 -8
-8 -12 1 0 1 -8 -11 -7
-9 -12 2 1 2 -7 -10 -7
-8 -12 2 3 2 -6 -10 -6
-5 -11 3 4 3 -5 -9 -5
-4 -8 3 4 3 -6 -10 -5
-5 -6 4 4 4 -5 -9 -3
-7 -7 4 5 5 -3 -7 -2
-6 -9 3 4 5 -3 -8 -3
-5 -11 3 4 6 -2 -8 -2
-5 -13 2 4 6 -4 -9 -2
-5 -13 3 5 7 -4 -9 -2
-5 -11 4 7 9 0 -6 0
-5 -9 5 8 10 1 -5 1
-4 -8 4 8 11 2 -5 1
-3 -7 4 9 12 2 -4 1
-2 -6 4 9 11 2 -3 2
-2 -5 4 10 12 4 -2 5
-2 -5 4 9 12 5 0 5
1 -5 1 8 12 4 0 3
2 -3 1 9 13 5 1 4
3 1 2 10 15 6 1 5
3 1 3 12 15 7 2 7
4 1 2 13 15 7 3 7
4 2 3 14 18 9 6 9
5 4 3 14 19 10 6 9
7 5 2 14 20 11 6 10
8 6 2 14 21 11 7 10
9 7 3 15 23 13 9 12
10 9 4 17 25 15 11 14
14 12 2 17 24 15 11 14
17 12 1 17 24 15 11 14
18 12 0 17 25 16 12 15
19 13 -3 19 27 18 14 15
19 15 -2 22 30 22 17 17
20 17 0 24 33 25 19 19
22 19 -2 24 34 26 21 20
24 21 0 25 37 28 23 23
26 23 0 26 39 31 25 26
29 25 -2 26 39 32 26 27
31 26 -2 27 42 33 27 30
32 27 -3 29 43 35 28 31
33 28 -2 31 45 37 31 34
34 28 -3 32 47 39 33 35
36 29 -3 32 49 42 35 37
37 31 -3 32 51 43 37 38
38 33 -4 33 52 46 39 40
43 36 -4 33 54 48 42 43
45 39 -5 33 55 49 44 44
46 42 -6 33 56 51 46 46
47 43 -6 34 57 52 47 48
48 44 -6 34 57 53 48 48
50 44 -6 34 58 54 49 49
51 47 -6 35 60 57 52 53
53 50 -7 35 61 58 54 54
54 51 -6 36 62 60 57 55
55 53 -7 36 63 61 58 58
57 57 -7 35 64 63 59 59
57 57 -7 34 64 64 60 60
56 54 -9 32 61 62 59 59
56 53 -11 31 59 61 59 59
57 55 -11 30 60 61 59 60
56 54 -11 31 62 63 60 61
