I II V1 V2 V3 V4 V5 V6
-7 -16 4 -8 -17 -19 -14 -9
-7 -16 4 -8 -17 -19 -14 -9
-6 -16 4 -9 -17 -19 -14 -9
-6 -16 3 -10 -18 -19 -13 -10
-5 -16 3 -11 -18 -19 -13 -10
-5 -16 3 -11 -18 -19 -13 -10
-4 -16 2 -12 -19 -20 -12 -11
-5 -16 2 -12 -18 -19 -12 -11
-6 -16 2 -11 -17 -19 -12 -10
-7 -16 2 -11 -16 -18 -12 -10
-7 -16 2 -11 -16 -18 -12 -10
-8 -14 3 -9 -15 -17 -12 -8
-8 -12 3 -8 -15 -16 -10 -7
-8 -10 3 -7 -15 -15 -9 -6
-8 -8 3 -6 -15 -14 -7 -5
-8 -6 3 -5 -15 -14 -6 -4
-7 -5 6 -3 -14 -13 -4 -2
-8 -5 9 -2 -12 -12 -3 0
-9 -4 11 1 -10 -11 -2 2
-10 -4 14 2 -8 -10 0 3
-10 -4 16 3 -7 -10 1 4
-10 -2 16 4 -6 -9 2 5
-9 0 15 3 -7 -9 1 4
-7 2 13 2 -7 -9 0 3
-6 3 12 1 -8 -9 -2 2
-5 4 11 0 -8 -9 -2 2
-4 6 10 -2 -9 -9 -3 1
-3 7 10 -2 -9 -9 -3 1
-2 9 9 -2 -9 -9 -2 2
0 10 9 -2 -9 -9 -2 2
1 11 9 -2 -9 -9 -2 2
2 13 7 -3 -8 -8 0 3
2 15 5 -4 -9 -8 0 4
2 16 3 -5 -9 -8 0 4
2 18 1 -6 -10 -8 0 5
2 19 -2 -7 -10 -8 0 5
2 20 -3 -8 -11 -9 1 6
2 20 -4 -9 -11 -9 1 7
2 20 -4 -9 -11 -8 1 8
2 20 -5 -10 -11 -8 1 9
2 20 -5 -10 -11 -8 1 9
2 20 -6 -11 -11 -7 2 10
3 18 -6 -10 -12 -8 2 9
3 16 -5 -9 -12 -8 1 9
4 14 -5 -8 -13 -9 1 8
4 12 -5 -7 -13 -9 1 8
4 8 -4 -7 -14 -11 -3 6
2 4 -4 -9 -15 -12 -5 5
