I II V1 V2 V3 V4 V5 V6
-11 -7 28 50 29 8 -6 -16
-11 -7 28 51 30 8 -6 -16
-10 -7 28 52 31 9 -5 -16
-10 -6 28 54 33 10 -5 -16
-9 -6 28 55 34 11 -4 -16
-9 -6 28 56 35 12 -4 -16
-8 -5 29 58 36 13 -3 -17
-8 -5 29 59 37 13 -3 -17
-8 -5 29 61 38 13 -3 -17
-8 -5 29 62 39 13 -3 -17
-8 -5 29 63 40 13 -3 -17
-9 -5 30 65 43 15 -2 -16
-8 -4 31 67 45 16 0 -15
-7 -3 31 68 46 18 2 -14
-6 -2 32 70 48 19 3 -13
-6 -2 32 71 49 20 4 -13
-5 0 33 73 51 21 5 -12
-5 0 33 75 52 22 5 -12
-5 0 33 76 54 23 5 -12
-5 0 33 78 55 24 5 -12
-5 0 33 79 56 24 5 -12
-4 -2 34 81 58 25 5 -13
-3 -2 34 84 59 26 6 -12
-3 0 33 86 60 27 6 -12
-2 0 33 88 61 28 7 -11
-2 0 33 89 62 28 7 -11
0 1 32 92 64 30 8 -10
1 2 32 94 66 31 9 -9
1 2 33 96 68 32 10 -9
2 3 33 98 70 33 11 -8
2 3 33 100 71 34 11 -8
3 4 34 103 74 36 13 -7
3 4 35 105 76 37 14 -6
3 5 36 108 78 39 15 -5
3 5 37 110 80 40 16 -4
3 5 38 112 82 42 17 -4
3 6 39 114 85 44 18 -3
4 6 39 116 87 45 18 -3
4 7 40 118 88 47 19 -3
5 7 40 120 90 48 19 -3
5 7 40 122 91 49 19 -3
6 8 42 125 93 50 20 -2
7 9 43 127 94 50 20 -2
8 9 44 129 95 51 20 0
9 10 45 131 96 51 20 0
9 10 45 132 97 51 20 0
10 11 46 133 98 52 21 1
10 11 46 134 99 53 22 1
10 11 47 135 100 53 23 2
10 11 47 136 101 54 24 2
10 11 47 137 102 54 24 2
10 12 48 138 103 55 25 4
11 14 48 138 103 56 26 5
12 15 48 139 103 56 26 6
13 17 48 139 103 57 27 7
14 18 48 139 103 57 27 8
15 19 48 140 104 58 28 9
15 19 48 140 105 58 28 9
16 18 48 140 106 59 29 9
16 18 48 140 107 59 29 9
16 18 48 140 107 59 29 9
17 17 48 140 108 60 30 10
17 18 47 138 108 60 31 10
17 19 46 136 107 61 32 11
17 20 45 134 107 61 33 11
17 20 45 133 107 61 33 11
18 21 43 129 104 62 34 13
18 22 40 125 102 62 35 14
19 22 38 120 99 61 36 16
19 23 36 117 97 61 37 17
19 23 35 113 95 61 37 18
20 24 33 107 90 58 37 19
19 24 31 101 85 56 36 18
18 23 29 95 79 54 35 17
17 23 27 89 75 52 34 16
17 23 26 82 70 50 33 16
15 21 24 76 65 47 31 14
13 19 22 69 60 44 29 13
11 18 21 63 55 40 27 11
9 16 19 57 51 37 25 10
8 15 18 51 46 35 23 9
7 14 17 46 42 32 21 8
7 14 16 42 36 29 20 7
7 13 15 37 32 27 19 7
