I II V1 V2 V3 V4 V5 V6
-14 -8 0 -8 -8 -19 -26 -13
-14 0 4 -9 -8 -19 -29 -18
-9 2 11 -10 -3 -21 -29 -20
-5 4 11 -1 4 -19 -25 -2
-2 0 18 -10 -6 -20 -30 -20
-7 -11 20 -17 -5 -19 -28 -29
-9 -9 12 -20 -1 -18 -23 -23
-7 -3 19 -10 -4 -18 -26 -22
-8 -2 12 -23 -3 -27 -32 -43
-8 -11 8 -28 -5 -23 -29 -26
-9 0 4 -21 -12 -22 -23 -17
-5 1 13 -12 -6 -20 -23 -17
-2 -2 13 -12 -12 -21 -28 -19
-2 -5 7 -9 -5 -22 -24 -10
5 -5 8 -10 -8 -24 -29 -27
1 0 13 -22 -12 -27 -37 -33
-7 -4 8 -23 -7 -23 -26 -21
-8 -4 11 -21 -13 -25 -28 -26
-12 -13 2 -29 -10 -26 -32 -36
-13 -6 1 -26 -12 -25 -26 -18
-8 -2 10 -20 -1 -19 -21 -5
-11 -11 22 -11 -9 -18 -25 -14
-10 -6 10 -13 -10 -22 -27 -20
-4 0 18 -6 -5 -21 -27 -10
2 -1 24 -8 -12 -22 -30 -21
3 -2 21 -13 -10 -25 -33 -25
-3 -7 11 -17 0 -26 -32 -15
-3 -7 7 -18 -10 -26 -26 -26
-4 -12 11 -30 -10 -29 -31 -38
-9 -7 8 -32 -11 -28 -29 -28
0 8 4 -23 -20 -26 -25 -20
2 9 -1 -20 -15 -26 -31 -17
-9 -5 9 -18 -16 -26 -29 -26
-11 2 2 -11 -17 -27 -24 -15
-3 -6 -2 -16 -10 -27 -20 -27
-5 -11 -4 -22 0 -28 -31 -33
-10 -11 0 -24 -13 -27 -28 -20
-10 -8 8 -24 -12 -27 -28 -26
-6 -3 5 -28 -13 -31 -35 -37
-5 -3 4 -32 -13 -27 -24 -18
1 2 6 -24 -8 -28 -19 -18
6 2 2 -24 -10 -29 -24 -25
8 7 3 -23 -19 -31 -32 -25
8 2 6 -5 -13 -23 -20 -14
-4 -11 12 -9 -3 -24 -23 -28
-8 -13 19 -9 -2 -24 -24 -34
-10 -4 8 -15 -4 -21 -19 -21
-10 -2 9 -19 -8 -21 -20 -12
-5 -10 6 -25 -2 -26 -27 -31
-9 -12 12 -21 -1 -24 -18 -12
-6 -2 16 -12 -4 -23 -17 -8
2 3 20 -20 -9 -22 -19 -16
5 1 10 -26 -16 -25 -23 -20
4 -1 3 -16 -20 -26 -20 -12
2 3 -3 -21 -23 -32 -27 -29
-10 -16 9 -23 -15 -28 -24 -33
-6 -9 14 -26 -16 -27 -29 -23
-4 -5 15 -31 -17 -28 -27 -23
-5 -10 8 -33 -15 -29 -28 -33
-8 -10 10 -17 -13 -25 -24 -24
-3 -2 14 -14 -18 -23 -21 -13
-5 0 17 -14 -18 -24 -21 -14
-12 -7 6 -20 -19 -24 -22 -17
-18 -3 5 -13 -17 -22 -11 -5
-7 -1 5 -16 -11 -23 -13 -20
-9 -12 1 -24 -12 -27 -24 -26
-16 -14 -4 -21 -17 -29 -21 -29
-11 -4 -3 -28 -22 -29 -23 -26
-8 -8 -2 -38 -16 -32 -31 -41
-14 -4 1 -38 -23 -32 -27 -30
-8 4 21 -30 -20 -27 -18 -19
2 5 14 -25 -16 -23 -18 -23
4 5 4 -25 -13 -26 -22 -25
-3 -5 4 -17 -6 -21 -13 3
0 -13 8 -19 -12 -23 -18 -11
2 -8 1 -28 -17 -28 -27 -28
-4 1 -4 -35 -26 -35 -30 -28
-1 -11 5 -28 -17 -31 -29 -34
10 -12 5 -34 -19 -30 -34 -42
-1 -8 -2 -28 -18 -31 -33 -29
-5 -2 2 -19 -20 -27 -25 -19
-2 3 0 -16 -22 -26 -27 -21
-5 2 3 -14 -20 -26 -28 -26
-5 -4 14 -10 -16 -19 -20 -6
0 -9 8 -12 -10 -20 -24 -14
-5 -11 10 -16 -10 -22 -25 -22
-8 -4 16 -19 -11 -22 -19 -19
0 -5 17 -25 -16 -25 -27 -21
5 -16 -4 -33 -20 -32 -39 -40
-3 -17 -7 -32 -25 -33 -34 -25
-11 -11 1 -34 -22 -32 -30 -13
-3 -2 3 -26 -23 -31 -34 -26
-3 -5 1 -19 -14 -27 -24 -16
-6 -10 1 -19 -15 -22 -18 -3
1 -1 -3 -20 -18 -27 -25 -19
-10 -5 -3 -26 -21 -30 -30 -36
-12 -11 4 -23 -21 -26 -29 -21
-12 -3 -1 -25 -17 -29 -37 -17
-11 -13 3 -32 -9 -31 -42 -31
-10 -13 4 -31 -14 -28 -37 -21
-8 -11 11 -18 -18 -26 -35 -18
-5 -12 12 -15 -25 -26 -35 -31
-5 -6 8 -17 -22 -25 -32 -27
-5 3 10 -8 -20 -22 -32 -2
-1 1 8 -12 -21 -23 -33 -12
-7 -15 5 -14 -23 -25 -31 -33
-4 -13 25 -9 -15 -25 -31 -22
9 8 9 -14 -14 -27 -39 -24
8 3 0 -23 -16 -29 -41 -41
0 -4 -1 -28 -19 -25 -30 -27
-4 12 5 -19 -23 -21 -29 -16
-2 11 12 -15 -23 -16 -24 -16
1 20 15 -9 -17 -15 -25 -11
-4 18 22 4 -7 -10 -22 2
-2 17 21 5 -3 -10 -23 -15
6 21 27 -2 -7 -11 -22 -18
8 20 24 -2 -6 -11 -20 -14
8 17 20 0 1 -12 -22 -14
13 9 20 -12 -1 -13 -30 -25
13 9 25 -14 -5 -11 -27 -10
7 30 17 -7 -6 -9 -20 2
11 42 22 -4 -6 -7 -23 0
14 45 25 -2 -6 -6 -24 -9
11 38 32 1 -4 0 -12 6
4 33 23 4 11 3 -14 -5
5 34 13 -2 12 2 -17 -17
11 39 15 -1 7 3 -14 -8
11 41 18 -3 12 4 -14 -4
9 36 22 -8 8 1 -20 -15
8 40 2 -5 9 -2 -20 -3
12 34 0 2 1 1 -10 11
11 38 -4 -5 -4 -2 -17 1
3 30 5 -10 -5 -7 -24 -2
1 18 14 -8 -9 -2 -18 19
9 18 7 -9 -3 -5 -23 6
10 8 12 -12 -5 -10 -29 -18
4 8 6 -16 -14 -12 -29 -8
-2 9 0 -19 -21 -14 -26 -3
2 8 -15 -27 -24 -20 -36 -24
3 9 -6 -27 -23 -17 -24 -11
5 15 -6 -25 -25 -15 -21 -3
8 14 -6 -29 -32 -22 -31 -11
3 0 -1 -20 -25 -23 -33 -5
-4 -5 0 -16 -36 -23 -33 -2
-2 9 -12 -26 -39 -28 -39 -25
1 8 -7 -24 -33 -29 -41 -34
-6 -1 3 -24 -31 -30 -39 -27
-4 -2 -2 -36 -29 -32 -37 -25
-5 -3 1 -47 -26 -40 -46 -43
-11 -11 4 -40 -33 -36 -44 -24
-10 -8 3 -31 -46 -34 -38 -23
-4 1 -11 -37 -41 -42 -38 -39
-4 -7 -5 -30 -30 -36 -41 -28
-12 -12 2 -25 -38 -32 -37 -10
-15 -16 -3 -27 -42 -34 -46 -26
-7 -15 5 -36 -41 -36 -46 -37
-11 -26 -3 -31 -38 -38 -46 -33
-10 -25 -15 -32 -37 -40 -45 -32
-5 -23 -12 -43 -43 -45 -55 -49
-8 -14 -8 -46 -44 -45 -53 -40
-11 -18 -13 -37 -41 -40 -45 -26
-13 -17 -13 -30 -37 -39 -45 -29
-15 -10 -2 -24 -40 -40 -42 -30
-8 -14 7 -26 -32 -34 -36 -12
-6 -18 -3 -27 -22 -36 -41 -25
-9 -25 4 -36 -28 -40 -48 -29
-6 -20 -10 -44 -43 -44 -49 -31
-4 -18 -11 -41 -49 -44 -47 -38
-11 -28 -9 -42 -41 -40 -42 -47
-17 -28 -16 -38 -41 -39 -35 -35
-12 -21 -14 -30 -42 -37 -35 -24
-7 -20 -10 -24 -33 -38 -42 -20
-13 -23 -4 -26 -42 -36 -37 -20
-10 -14 3 -26 -47 -31 -26 -10
-1 -13 -3 -31 -44 -35 -35 -29
4 -16 1 -39 -44 -38 -43 -36
-9 -21 8 -39 -43 -38 -42 -27
-16 -21 -1 -36 -41 -35 -37 -20
-16 -16 -4 -43 -38 -42 -46 -41
-23 -17 -4 -36 -34 -37 -43 -23
-24 -13 10 -12 -24 -29 -43 -19
-26 -8 19 -2 -14 -27 -45 -37
-32 -14 36 25 3 -18 -48 -46
-27 -7 64 68 30 -8 -54 -37
-20 -15 79 90 61 2 -56 -59
-24 -24 76 95 64 5 -56 -79
-25 -5 76 106 72 9 -58 -69
-19 -3 83 128 85 25 -52 -54
-9 -9 70 125 102 42 -29 -49
5 -2 63 148 124 72 5 -11
16 16 60 169 134 105 47 33
31 27 47 169 157 138 95 67
47 46 39 164 180 173 139 115
65 61 6 152 175 205 190 161
81 67 -22 124 167 237 238 191
82 76 -40 103 180 282 305 246
93 107 -66 68 154 299 365 304
103 150 -83 -16 86 286 416 365
95 182 -109 -120 4 262 466 406
79 186 -123 -175 -57 261 514 465
80 164 -131 -196 -84 266 552 505
76 136 -114 -220 -101 264 556 499
65 106 -101 -227 -130 239 539 471
55 93 -100 -234 -158 187 478 443
42 75 -92 -246 -186 111 371 360
23 57 -70 -249 -218 4 230 249
