I II V1 V2 V3 V4 V5 V6
0 -3 -8 -22 -23 -19 -17 -12
-2 -3 -8 -22 -22 -17 -16 -13
-2 -5 -8 -21 -21 -16 -15 -11
-5 -6 -8 -23 -25 -19 -17 -13
-8 -8 -8 -23 -26 -20 -19 -14
-5 -8 -8 -21 -25 -19 -17 -14
-5 -9 -9 -21 -26 -20 -18 -15
-8 -8 -7 -20 -25 -18 -17 -14
-11 -10 -6 -20 -24 -18 -17 -13
-12 -9 -6 -20 -22 -17 -18 -14
-7 -4 -9 -23 -24 -19 -19 -15
2 0 -9 -25 -27 -20 -20 -17
1 3 -8 -24 -24 -20 -19 -14
-1 4 -6 -23 -23 -17 -17 -12
-4 -1 -6 -24 -23 -17 -18 -14
-6 -4 -6 -24 -24 -17 -17 -14
-7 -4 -6 -23 -21 -16 -15 -12
-7 -6 -4 -20 -18 -12 -12 -11
-4 -5 -3 -21 -19 -14 -12 -10
-5 -3 -4 -24 -22 -15 -14 -12
-8 -4 -5 -25 -21 -17 -14 -13
-8 -1 -4 -27 -23 -19 -17 -16
-10 0 0 -23 -23 -22 -21 -18
-14 10 14 -15 -19 -21 -22 -18
-17 20 31 -1 -10 -19 -21 -16
-19 26 42 8 -8 -21 -25 -17
-24 23 48 13 -10 -24 -27 -19
-22 23 53 21 -11 -27 -27 -20
-24 24 63 38 -1 -18 -21 -18
-20 29 70 57 18 -1 -8 -9
-8 35 74 71 37 18 7 -1
5 40 69 72 52 40 27 11
20 44 56 61 63 66 56 29
37 49 37 51 84 104 93 51
57 67 12 37 115 153 138 80
80 90 -17 27 157 213 193 115
101 106 -51 16 196 273 244 146
119 122 -85 -3 217 318 288 174
138 132 -129 -40 218 347 319 193
152 136 -170 -84 202 361 339 205
153 120 -188 -110 182 358 337 201
147 93 -197 -142 144 324 312 184
141 75 -203 -176 88 265 271 163
125 62 -208 -206 24 193 221 139
97 46 -202 -217 -31 121 163 113
74 32 -192 -223 -76 57 112 86
57 18 -187 -234 -126 -1 69 65
37 1 -174 -232 -157 -49 29 43
20 -17 -156 -217 -168 -81 -3 21
7 -24 -142 -200 -167 -99 -24 5
0 -28 -128 -180 -156 -101 -38 -7
-9 -37 -112 -159 -137 -94 -44 -17
-15 -41 -96 -133 -116 -81 -43 -21
-16 -35 -80 -110 -96 -67 -36 -23
-16 -30 -62 -89 -77 -54 -29 -20
-20 -28 -50 -73 -63 -45 -25 -19
-20 -22 -39 -59 -52 -38 -22 -19
-20 -17 -26 -45 -40 -30 -16 -15
-20 -14 -17 -32 -30 -23 -13 -14
-23 -14 -9 -22 -22 -17 -11 -12
-28 -12 -3 -16 -15 -13 -7 -12
-34 -7 2 -10 -6 -5 -1 -7
-31 -5 4 -7 -4 -4 -1 -8
-30 -3 6 -5 -3 -1 1 -7
-29 -3 9 -3 -3 -1 2 -6
-33 -4 11 -1 -2 -1 2 -5
-30 -6 11 0 -4 -3 1 -6
