I II V1 V2 V3 V4 V5 V6
4 4 -8 -12 -7 -14 -16 -14
5 2 -8 -11 -6 -14 -16 -14
5 1 -8 -10 -5 -13 -16 -15
4 -2 -7 -9 -4 -12 -15 -14
4 -3 -6 -7 -3 -11 -14 -13
4 -4 -6 -7 -3 -12 -15 -14
4 -5 -5 -7 -4 -13 -15 -15
5 -5 -5 -8 -5 -15 -16 -16
5 -4 -5 -8 -5 -14 -16 -15
4 -4 -6 -7 -4 -14 -16 -14
3 -5 -5 -6 -2 -13 -15 -14
1 -5 -6 -8 -5 -14 -16 -15
0 -4 -7 -10 -6 -16 -17 -15
-2 -3 -7 -10 -6 -16 -17 -15
0 0 -5 -9 -6 -17 -18 -16
1 1 -2 -7 -5 -16 -19 -17
-2 -2 1 -6 -5 -16 -20 -19
-5 -4 2 -6 -3 -16 -19 -19
-4 -3 2 -6 -4 -18 -20 -20
-3 -4 3 -5 -4 -19 -21 -20
-5 -5 3 -6 -5 -19 -21 -20
-5 -7 3 -7 -5 -19 -22 -21
-5 -7 3 -7 -5 -19 -21 -21
-5 -7 3 -6 -5 -19 -20 -21
-6 -8 2 -7 -6 -20 -21 -22
-8 -11 1 -8 -6 -20 -22 -22
-8 -11 1 -8 -6 -20 -22 -21
-7 -8 3 -6 -4 -19 -22 -20
-6 -7 3 -6 -4 -20 -22 -21
-6 -7 3 -6 -4 -20 -23 -21
-5 -7 6 -5 -3 -20 -21 -20
-5 -7 6 -5 -2 -19 -20 -19
-6 -7 4 -5 -3 -20 -21 -20
-6 -7 3 -4 -3 -20 -22 -21
-5 -6 2 -4 -3 -20 -23 -21
-5 -5 1 -4 -4 -20 -23 -21
-5 -5 2 -5 -4 -20 -23 -20
-6 -6 4 -6 -4 -20 -23 -19
-8 -7 4 -7 -5 -21 -24 -20
-8 -7 3 -6 -6 -23 -25 -20
-7 -6 3 -6 -5 -23 -24 -20
-6 -5 3 -6 -5 -21 -23 -20
-6 -5 2 -7 -6 -21 -24 -21
-7 -5 3 -6 -6 -20 -23 -20
-7 -5 3 -6 -5 -19 -23 -19
-5 -4 5 -6 -3 -19 -22 -19
-3 -3 5 -6 -3 -19 -22 -19
-3 -2 3 -7 -4 -20 -22 -19
-3 -3 3 -6 -4 -19 -22 -18
-4 -4 1 -6 -4 -19 -22 -18
-4 -5 2 -5 -3 -17 -20 -17
-4 -3 2 -6 -3 -18 -20 -17
-4 -2 4 -6 -3 -19 -20 -17
-4 -2 4 -6 -4 -20 -22 -18
-6 -2 3 -7 -4 -21 -22 -19
-7 -3 3 -6 -4 -21 -21 -19
-6 -3 3 -6 -4 -21 -21 -19
-5 -2 2 -7 -5 -21 -22 -19
-5 0 3 -7 -4 -20 -22 -18
-5 1 4 -6 -5 -21 -22 -18
-3 1 5 -5 -3 -20 -21 -18
-4 -2 5 -5 -3 -20 -21 -18
-4 -4 3 -6 -4 -21 -22 -19
-2 -3 3 -5 -4 -21 -21 -18
2 1 4 -5 -3 -21 -20 -17
2 1 5 -5 -3 -21 -20 -17
-3 0 4 -5 -4 -21 -20 -18
-5 1 3 -6 -5 -21 -21 -19
-6 4 5 -5 -3 -20 -21 -20
-7 8 8 -2 2 -21 -24 -24
-9 13 12 5 8 -22 -30 -30
-11 17 17 11 16 -23 -35 -36
-13 21 20 17 24 -21 -37 -41
-15 23 22 23 31 -13 -32 -38
-14 24 24 30 42 4 -18 -26
-10 26 27 39 56 28 6 -11
-4 28 28 51 73 60 37 12
5 29 29 63 93 97 75 43
15 27 29 71 107 131 115 74
25 23 25 75 116 160 156 109
35 17 22 75 119 190 199 148
48 14 15 71 116 216 239 188
57 19 3 59 107 232 274 225
64 27 -14 37 87 236 296 257
67 32 -30 9 52 213 295 274
66 25 -40 -23 8 154 254 258
58 2 -43 -47 -38 63 172 210
46 -24 -43 -74 -93 -62 47 130
30 -39 -43 -100 -145 -196 -92 34
18 -51 -40 -112 -174 -285 -197 -47
13 -62 -36 -109 -174 -307 -237 -91
10 -69 -32 -100 -162 -297 -239 -104
5 -69 -31 -96 -152 -284 -234 -112
-2 -66 -26 -85 -134 -262 -220 -115
-5 -62 -15 -62 -102 -229 -198 -114
-5 -55 -3 -36 -68 -199 -180 -113
-3 -49 8 -14 -39 -175 -164 -111
-3 -45 17 7 -16 -155 -153 -111
-8 -39 27 24 4 -144 -148 -117
-13 -33 36 36 14 -142 -149 -123
-17 -26 43 46 22 -138 -148 -126
-20 -20 48 54 32 -131 -144 -127
-24 -16 57 66 48 -119 -139 -128
-29 -12 67 79 62 -106 -131 -126
-33 -7 74 90 74 -93 -121 -121
-36 -6 84 100 87 -78 -110 -115
-38 -7 91 107 91 -70 -104 -110
-37 -8 99 111 89 -68 -100 -107
-32 -7 108 117 89 -64 -94 -102
-31 -6 114 120 89 -60 -90 -97
-34 -8 117 121 89 -56 -85 -93
-35 -10 120 119 86 -53 -80 -89
-35 -9 123 114 78 -52 -77 -85
-35 -9 125 105 68 -55 -77 -83
-38 -9 127 98 59 -58 -79 -83
-40 -10 130 88 48 -61 -80 -83
-41 -10 130 77 35 -65 -82 -83
-44 -10 129 71 28 -66 -81 -81
-45 -9 125 61 20 -67 -81 -81
-41 -8 114 43 6 -71 -82 -81
-38 -7 103 27 -7 -71 -80 -77
-34 -7 91 18 -12 -67 -75 -71
-31 -7 78 9 -19 -64 -69 -65
-28 -7 65 -4 -28 -64 -67 -61
-26 -9 53 -11 -33 -63 -63 -58
-23 -10 44 -15 -34 -58 -59 -54
-18 -8 35 -15 -31 -52 -52 -47
-13 -6 28 -16 -28 -45 -45 -40
-10 -6 24 -14 -22 -35 -36 -33
-10 -7 18 -13 -19 -30 -31 -29
-9 -7 12 -12 -15 -25 -27 -25
-6 -7 8 -10 -12 -20 -23 -22
-3 -7 7 -8 -9 -17 -20 -19
-2 -7 7 -6 -5 -12 -16 -17
0 -6 6 -5 -4 -9 -13 -15
2 -5 6 -5 -2 -7 -11 -14
5 -3 5 -7 -2 -5 -9 -12
6 -2 3 -7 -2 -2 -7 -9
6 -2 1 -7 -2 -3 -7 -7
6 -2 0 -8 -3 -2 -5 -5
7 0 -3 -9 -3 0 -4 -4
8 -2 -4 -9 -2 3 -2 -3
8 -2 -3 -9 -2 5 0 0
9 -3 -3 -9 0 5 0 1
9 -4 -4 -9 -2 5 1 1
8 -4 -3 -9 -2 6 2 2
8 -5 -5 -11 -3 6 1 3
7 -6 -6 -11 -3 7 2 5
7 -5 -7 -12 -4 7 2 5
9 -3 -8 -11 -2 8 4 7
11 0 -8 -10 0 10 6 10
12 1 -8 -10 0 10 7 12
11 0 -7 -9 0 11 9 14
10 -3 -6 -8 -2 12 11 16
10 -3 -6 -9 -3 12 11 16
13 -2 -8 -10 -4 13 11 16
16 3 -8 -12 -2 15 13 19
18 5 -8 -12 -2 16 15 21
16 4 -9 -12 -4 15 15 21
15 1 -12 -13 -4 16 15 22
17 1 -13 -13 -4 18 17 24
20 1 -13 -13 -4 19 19 25
18 0 -13 -14 -5 20 20 25
16 -2 -13 -14 -5 21 21 26
17 -2 -13 -16 -6 22 22 27
18 -2 -14 -16 -7 24 24 29
19 1 -16 -18 -8 24 24 31
20 2 -17 -19 -9 25 25 32
20 4 -17 -20 -11 26 27 33
21 4 -17 -19 -10 30 30 36
22 5 -19 -20 -11 32 32 38
22 4 -19 -21 -11 33 34 40
22 3 -19 -23 -12 33 36 40
21 2 -19 -23 -12 35 39 44
22 1 -20 -23 -12 37 42 47
25 2 -22 -24 -14 37 42 48
27 4 -22 -25 -15 40 45 51
28 5 -25 -28 -16 42 47 52
29 5 -27 -29 -17 44 49 54
30 7 -29 -31 -18 45 50 56
31 9 -30 -33 -19 47 53 59
31 10 -29 -33 -19 50 57 62
31 10 -31 -35 -21 52 59 64
30 9 -34 -37 -23 53 60 65
32 11 -35 -37 -23 55 63 68
36 13 -36 -39 -25 56 64 70
37 13 -38 -41 -27 56 65 72
34 12 -40 -44 -28 57 66 74
34 12 -41 -45 -29 59 69 77
36 13 -43 -46 -30 61 71 79
38 14 -45 -49 -32 62 73 80
39 14 -46 -50 -33 64 75 82
40 13 -47 -51 -34 66 78 85
40 12 -47 -52 -35 67 80 87
40 13 -48 -53 -36 67 81 88
43 15 -52 -55 -39 66 80 87
44 16 -53 -55 -39 67 82 89
44 17 -54 -58 -43 65 82 90
42 17 -54 -60 -45 65 82 91
42 17 -55 -61 -46 64 82 92
43 18 -57 -62 -47 65 85 91
42 19 -58 -63 -48 65 85 91
42 19 -58 -63 -49 66 85 92
45 21 -57 -62 -48 67 88 95
46 22 -57 -63 -48 68 89 96
44 20 -58 -65 -50 67 88 96
44 21 -58 -66 -50 67 89 97
47 23 -60 -66 -51 66 89 97
47 22 -61 -66 -52 66 88 97
45 21 -63 -67 -53 66 87 95
44 21 -64 -68 -54 65 87 94
44 22 -62 -67 -54 65 87 94
44 23 -62 -68 -54 64 86 93
44 25 -60 -67 -53 63 86 93
44 26 -60 -68 -53 62 84 92
45 27 -59 -67 -52 61 82 91
44 27 -59 -67 -52 60 80 90
44 27 -60 -67 -53 58 78 88
43 27 -60 -67 -53 56 75 85
40 27 -59 -65 -52 55 73 82
39 27 -57 -64 -51 54 72 80
40 26 -56 -62 -49 54 71 79
42 25 -54 -60 -47 54 69 77
38 24 -51 -58 -45 53 68 75
36 22 -51 -57 -45 51 65 73
34 21 -51 -56 -44 49 63 70
32 21 -50 -54 -41 48 60 66
31 22 -48 -53 -40 47 57 63
32 23 -46 -52 -40 45 53 60
32 23 -43 -50 -38 44 50 57
30 22 -39 -48 -36 43 48 54
27 21 -38 -47 -34 40 45 50
23 20 -36 -45 -32 37 40 46
22 19 -35 -41 -30 34 36 43
23 18 -32 -38 -29 33 32 39
22 18 -29 -37 -29 32 30 36
19 17 -28 -36 -27 32 27 32
18 16 -26 -33 -24 33 25 30
19 18 -25 -30 -22 31 23 27
19 19 -22 -27 -20 31 21 25
19 18 -20 -24 -18 30 19 22
18 17 -17 -21 -16 29 16 19
16 14 -16 -19 -14 28 14 16
14 12 -13 -16 -10 29 12 15
12 12 -12 -14 -9 28 11 13
13 11 -11 -13 -7 27 9 11
13 10 -9 -11 -4 27 7 8
9 8 -7 -10 -3 27 5 6
7 7 -6 -8 -2 26 2 5
7 9 -5 -6 1 23 0 3
6 9 -3 -4 3 21 -3 0
4 6 -2 -2 4 20 -4 -4
3 4 0 1 5 18 -5 -6
4 5 3 3 7 19 -5 -7
6 6 6 5 9 19 -6 -7
6 4 7 7 10 19 -8 -8
5 3 8 7 11 17 -9 -9
5 5 8 8 11 16 -10 -10
5 5 9 9 12 15 -11 -11
3 3 11 9 12 15 -12 -11
2 2 12 11 13 15 -12 -12
3 2 12 12 13 14 -13 -13
3 1 12 12 13 12 -14 -14
2 0 12 12 14 11 -15 -15
0 -2 14 13 15 10 -16 -17
0 -2 14 14 15 9 -17 -18
0 -2 14 14 15 9 -19 -19
-2 -4 15 13 15 8 -19 -19
-2 -5 15 13 14 7 -20 -20
-2 -4 16 14 15 6 -20 -20
-2 -3 16 13 14 5 -22 -22
-2 -3 17 13 14 6 -22 -22
0 -3 17 15 15 6 -22 -22
-2 -3 17 16 16 5 -21 -21
-2 -3 17 16 16 5 -22 -22
0 -3 17 16 16 5 -22 -22
1 -3 16 16 16 5 -23 -21
0 -3 16 15 15 4 -23 -22
-2 -3 15 15 14 3 -23 -23
-3 -4 16 16 15 3 -23 -23
-3 -5 16 16 15 2 -23 -23
-3 -5 16 16 15 1 -24 -23
-3 -6 17 16 16 2 -24 -23
-3 -6 17 17 17 3 -23 -23
-4 -7 17 17 17 3 -22 -23
-4 -7 17 16 16 2 -23 -22
-2 -5 18 16 17 3 -23 -22
0 -4 18 17 18 3 -23 -21
-2 -5 19 17 18 4 -22 -21
-3 -4 19 17 17 4 -22 -20
0 -3 19 18 18 4 -22 -19
2 -2 19 19 20 5 -20 -18
2 -3 18 19 21 5 -20 -18
1 -4 16 19 20 5 -21 -18
-2 -5 16 19 20 5 -21 -18
-2 -4 17 19 20 6 -20 -16
0 -3 17 18 20 6 -20 -16
0 -3 17 18 20 6 -20 -15
-2 -3 17 17 20 6 -21 -14
-4 -3 18 17 20 7 -20 -14
-5 -4 17 17 20 6 -20 -15
-4 -4 17 16 19 5 -20 -15
1 0 19 18 21 6 -19 -13
3 2 20 20 23 8 -18 -11
1 0 19 19 22 8 -19 -12
-2 -3 17 17 20 7 -20 -13
0 -3 17 17 20 7 -19 -11
2 -2 16 16 19 5 -19 -11
1 0 15 16 19 5 -19 -11
1 1 16 17 21 7 -18 -9
1 2 16 17 21 8 -17 -9
1 1 17 17 21 8 -17 -8
0 -2 16 17 21 8 -18 -9
0 -3 16 17 20 7 -18 -10
0 -4 16 16 19 7 -19 -10
0 -4 16 15 18 6 -19 -11
-2 -4 17 15 19 7 -18 -10
-2 -4 17 15 18 7 -19 -10
-2 -4 16 15 17 7 -19 -9
-2 -3 15 14 16 6 -20 -9
0 0 15 14 16 6 -20 -10
1 0 15 15 17 6 -19 -9
1 0 15 16 17 7 -19 -10
-2 -2 16 17 18 8 -18 -9
-2 -2 16 16 17 8 -18 -9
-2 -2 17 15 17 7 -19 -9
-2 -3 16 14 16 5 -21 -10
-3 -4 16 12 15 3 -22 -10
-3 -4 15 12 14 2 -23 -11
-2 -3 16 13 15 4 -22 -11
-2 -2 17 15 17 7 -20 -9
0 -2 17 15 17 8 -20 -9
0 -3 17 15 17 7 -20 -9
-2 -3 17 15 15 5 -21 -9
-3 -4 18 15 15 5 -22 -9
-2 -4 18 16 15 6 -21 -9
0 -3 17 15 15 5 -22 -9
0 -3 17 14 14 4 -23 -9
-3 -3 16 13 14 3 -23 -9
-3 -3 15 12 13 2 -24 -10
-3 -3 15 12 13 2 -24 -9
-3 -3 15 13 14 3 -23 -9
-3 -3 15 13 14 2 -23 -9
-3 -4 14 12 13 1 -23 -10
-4 -6 15 12 12 0 -24 -11
-4 -7 14 11 11 -3 -25 -11
-5 -6 14 11 11 -3 -26 -11
-6 -6 15 11 11 -2 -25 -10
-7 -7 14 10 10 -3 -26 -10
-8 -7 14 10 10 -3 -25 -10
-6 -5 14 10 10 -3 -26 -10
