I II V1 V2 V3 V4 V5 V6
25 33 -8 8 40 54 49 49
25 33 -8 8 40 54 50 50
25 33 -7 8 42 55 51 51
25 33 -6 8 42 55 52 52
25 33 -5 8 43 56 53 53
25 33 -5 8 43 56 54 54
25 34 -4 9 44 57 55 55
25 35 -5 8 43 56 55 55
25 35 -5 7 42 56 54 55
25 36 -6 6 40 55 54 55
25 36 -6 6 40 55 54 55
22 36 -7 5 39 53 51 53
18 34 -7 5 38 51 49 50
15 32 -7 5 37 50 46 47
11 30 -7 5 36 48 44 44
8 29 -7 5 36 47 42 42
8 26 -8 6 33 43 39 39
10 23 -8 6 30 38 37 37
12 21 -7 5 27 34 36 36
14 18 -7 5 24 30 34 34
15 16 -7 5 22 27 33 33
15 16 -3 7 21 26 31 31
13 17 2 10 22 26 29 30
11 18 6 13 23 25 28 28
9 19 10 16 24 25 26 27
8 20 14 19 24 25 25 26
6 17 13 18 23 21 22 22
4 13 11 16 21 18 19 19
3 8 8 13 18 15 16 16
1 4 6 11 16 12 13 13
0 0 4 9 14 9 11 10
-2 -2 3 8 13 8 9 9
-3 -2 3 7 12 7 8 8
-4 -3 3 7 11 6 7 7
-5 -3 3 6 10 5 6 6
-6 -3 3 6 9 4 5 6
-6 -4 4 5 8 3 3 4
-5 -4 5 5 7 2 2 3
-4 -4 5 5 7 1 0 2
-3 -4 6 5 6 0 -2 1
-2 -4 6 5 6 0 -3 0
0 -4 7 5 5 -2 -4 -2
-2 -3 6 5 5 -2 -3 0
-3 -2 6 5 5 -2 -2 1
-4 0 5 5 5 -2 0 2
-5 1 5 5 5 -2 1 2
-6 1 4 6 4 0 2 2
-6 0 4 5 3 -2 1 1
-6 -2 4 5 2 -3 0 0
-6 -3 4 4 1 -4 -2 -2
-6 -4 4 4 1 -5 -3 -3
-6 -5 5 3 0 -6 -5 -5
-5 -6 4 3 -2 -7 -6 -6
-4 -7 3 2 -3 -8 -7 -8
-3 -8 2 2 -4 -9 -8 -9
-2 -9 1 2 -5 -10 -9 -10
-2 -10 1 1 -6 -11 -10 -10
-3 -9 3 2 -5 -10 -9 -9
-4 -8 4 3 -4 -9 -8 -8
-5 -7 6 4 -3 -8 -7 -7
-6 -7 7 4 -2 -8 -6 -6
-8 -7 8 5 0 -7 -5 -5
-9 -8 7 5 -2 -8 -6 -6
-10 -9 7 4 -3 -9 -7 -7
-11 -10 6 4 -4 -10 -8 -8
-12 -11 6 4 -4 -11 -8 -8
-12 -11 5 3 -5 -12 -9 -9
-11 -9 4 3 -5 -12 -9 -9
-9 -8 4 3 -6 -12 -9 -9
-8 -6 3 3 -6 -12 -9 -9
-7 -5 3 3 -6 -12 -9 -9
-7 -5 2 3 -7 -12 -8 -8
-9 -6 2 3 -7 -11 -6 -7
-10 -7 2 3 -6 -11 -5 -5
-12 -8 2 3 -6 -10 -3 -4
-13 -9 2 3 -6 -10 -2 -3
-14 -10 2 3 -5 -9 0 -2
-14 -10 3 3 -5 -10 -2 -2
-14 -9 3 3 -6 -10 -2 -3
-14 -9 4 3 -6 -11 -3 -3
-14 -9 4 3 -6 -11 -3 -3
-12 -8 5 2 -7 -12 -5 -5
-10 -7 4 2 -7 -12 -6 -6
-8 -7 4 2 -7 -13 -7 -7
-6 -6 3 2 -7 -13 -8 -8
-4 -6 3 2 -7 -13 -9 -9
-3 -5 2 2 -7 -14 -9 -9
-4 -5 2 2 -6 -13 -7 -7
-5 -5 2 3 -6 -13 -5 -5
-6 -5 2 3 -5 -12 -3 -3
-6 -5 2 3 -5 -12 -2 -2
-8 -5 3 4 -3 -11 0 0
-10 -6 3 4 -2 -11 0 0
-12 -6 3 4 0 -10 0 -2
-14 -7 3 4 1 -10 0 -2
-15 -7 3 4 2 -10 0 -2
-15 -8 2 4 3 -9 -2 -3
-13 -8 2 4 2 -8 -2 -3
-12 -7 3 5 1 -8 -2 -3
-10 -7 3 5 0 -7 -2 -3
-9 -7 3 5 0 -7 -2 -3
-8 -6 4 6 -2 -6 0 -2
-9 -6 3 6 0 -5 2 0
-9 -6 3 6 1 -4 3 1
-10 -6 2 6 2 -3 5 2
-10 -6 2 6 2 -2 6 3
-10 -5 1 7 3 0 7 4
-9 -4 1 7 4 0 6 4
-7 -4 2 7 5 0 5 4
-6 -3 2 7 6 0 4 4
-5 -3 2 7 6 0 4 4
-4 -2 3 7 7 0 3 3
-3 -2 3 7 7 0 3 3
-2 -2 3 8 7 1 3 3
0 -2 3 8 7 1 3 3
0 -2 3 8 7 1 3 3
0 -3 2 9 8 2 4 4
-2 -4 2 8 7 1 4 4
-4 -5 1 7 6 1 4 4
-5 -6 1 6 5 0 4 4
-6 -7 1 6 5 0 4 4
-6 -8 0 5 4 -2 3 3
-4 -8 -2 4 3 -3 1 1
-3 -8 -3 3 2 -4 0 0
0 -8 -4 2 1 -5 -3 -3
1 -8 -5 1 1 -6 -4 -4
0 -8 -6 0 0 -6 -4 -4
-3 -7 -5 1 1 -5 -2 -3
-6 -5 -4 2 2 -3 0 0
-9 -4 -3 3 3 -2 2 1
-11 -3 -2 4 4 0 3 2
-11 -3 0 4 4 0 4 3
-9 -5 -2 2 3 -2 3 2
-7 -6 -3 1 1 -4 2 1
-5 -8 -4 -2 0 -5 1 0
-4 -9 -5 -3 -2 -6 0 0
-3 -9 -5 -3 -2 -6 -2 0
-3 -7 -3 0 1 -4 0 1
-3 -5 -2 2 3 -2 1 2
-3 -4 1 4 4 0 2 3
-3 -2 2 6 6 2 2 4
-5 -3 3 6 6 2 3 3
-6 -5 2 4 3 -2 2 1
-8 -8 1 2 1 -4 1 -2
-9 -11 0 0 -2 -6 0 -5
-10 -13 -2 -3 -4 -8 -2 -7
-10 -13 -3 -4 -5 -9 -3 -7
-9 -11 -3 -4 -4 -8 -2 -6
-8 -10 -3 -4 -3 -8 0 -5
-7 -8 -3 -4 -2 -7 1 -4
-6 -7 -3 -4 -2 -7 1 -3
-5 -7 -3 -3 0 -6 1 -2
-5 -8 -4 -3 0 -6 0 -3
-6 -9 -4 -3 0 -6 -2 -4
-6 -10 -5 -3 0 -6 -3 -5
-6 -11 -5 -3 0 -6 -4 -5
-5 -12 -6 -3 -2 -7 -5 -6
-3 -12 -6 -3 -2 -7 -5 -6
1 -12 -5 -3 -2 -7 -5 -6
4 -12 -5 -3 -2 -7 -5 -6
6 -12 -5 -3 -2 -7 -5 -6
6 -11 -4 -2 -3 -7 -5 -6
5 -10 -4 -2 -3 -7 -5 -6
3 -9 -5 -2 -3 -7 -4 -6
2 -8 -5 -2 -3 -7 -4 -6
1 -7 -5 -2 -3 -7 -4 -6
-2 -7 -5 -2 -2 -8 -3 -5
-5 -8 -4 0 -2 -7 -3 -4
-7 -10 -3 0 0 -7 -3 -4
-9 -11 -2 1 0 -6 -3 -3
-11 -12 0 1 0 -6 -3 -3
-11 -13 0 1 0 -6 -2 -3
-10 -13 -2 0 -3 -8 -3 -4
-8 -13 -4 -3 -5 -10 -4 -5
-6 -13 -6 -4 -6 -11 -5 -6
-5 -13 -7 -5 -8 -13 -5 -7
-6 -14 -8 -5 -8 -13 -6 -8
-9 -14 -7 -4 -7 -12 -6 -8
-12 -13 -7 -3 -5 -11 -7 -8
-15 -13 -6 -2 -4 -10 -7 -8
-18 -13 -6 0 -3 -9 -7 -8
-17 -12 -5 1 -2 -8 -8 -7
-15 -11 -5 1 -2 -8 -7 -7
-12 -11 -5 1 -2 -8 -7 -7
-9 -10 -5 1 -2 -8 -6 -7
-7 -10 -5 1 -2 -8 -6 -7
-6 -9 -5 0 -2 -8 -5 -7
-7 -10 -5 0 -2 -8 -5 -6
-7 -10 -5 0 0 -7 -5 -6
-8 -11 -5 0 0 -7 -5 -5
-8 -11 -5 0 0 -7 -5 -5
-7 -12 -5 0 1 -6 -6 -5
-4 -12 -6 0 0 -6 -7 -6
-2 -12 -6 -2 -2 -7 -8 -7
2 -12 -7 -2 -3 -7 -9 -9
5 -12 -7 -2 -3 -7 -9 -10
4 -12 -8 -3 -4 -8 -10 -11
2 -11 -7 -2 -3 -7 -9 -10
-2 -11 -6 -2 -3 -7 -8 -9
-4 -10 -5 0 -2 -6 -7 -8
-7 -10 -4 0 -2 -6 -6 -7
-8 -9 -3 1 0 -5 -5 -6
-8 -10 -4 1 -2 -6 -6 -7
-7 -11 -5 0 -3 -7 -7 -8
-7 -12 -6 0 -4 -8 -8 -9
-7 -12 -6 0 -5 -9 -9 -10
-5 -12 -6 0 -5 -9 -9 -10
-4 -10 -5 3 -3 -8 -8 -9
-3 -8 -4 5 0 -6 -7 -7
-2 -6 -3 7 2 -4 -5 -5
0 -4 -2 9 4 -3 -4 -4
1 -3 0 10 5 -2 -3 -3
1 -5 -2 9 5 -2 -3 -4
1 -6 -2 9 5 -2 -4 -4
1 -7 -3 8 5 -2 -4 -5
1 -8 -3 8 5 -2 -4 -5
1 -9 -4 7 4 -2 -5 -6
2 -9 -4 7 4 -2 -5 -6
2 -8 -4 7 4 -2 -4 -5
3 -8 -4 7 4 -2 -4 -5
3 -8 -4 7 4 -2 -4 -5
5 -7 -5 6 5 -2 -3 -4
6 -7 -5 6 5 -2 -3 -4
7 -7 -6 6 5 -2 -3 -4
9 -7 -6 6 5 -2 -3 -4
10 -7 -6 6 5 -2 -3 -4
11 -6 -7 5 5 0 -3 -3
10 -6 -7 4 3 0 -3 -3
10 -7 -7 4 2 0 -3 -3
9 -7 -7 3 1 0 -3 -3
9 -7 -7 3 0 0 -3 -3
8 -8 -8 1 -3 -3 -4 -4
8 -9 -9 -2 -4 -5 -5 -5
8 -9 -10 -4 -5 -7 -6 -6
8 -10 -12 -6 -7 -9 -7 -7
8 -10 -13 -8 -8 -11 -7 -8
8 -11 -13 -8 -9 -12 -8 -9
6 -10 -11 -7 -8 -11 -8 -9
5 -10 -9 -5 -8 -10 -7 -8
4 -9 -8 -3 -7 -9 -7 -8
3 -9 -6 -2 -7 -9 -7 -8
0 -9 -5 0 -6 -8 -6 -7
-5 -10 -6 -2 -6 -9 -6 -8
-9 -12 -6 -3 -7 -9 -7 -8
-12 -14 -7 -4 -7 -10 -7 -9
-16 -15 -7 -4 -7 -10 -7 -9
