I II V1 V2 V3 V4 V5 V6
-4 -5 11 -6 15 -3 2 1
-5 -5 11 -6 15 -2 2 0
-5 -5 12 -6 14 -3 2 0
-6 -5 11 -7 13 -4 1 -2
-6 -6 12 -6 13 -4 2 0
-5 -5 11 -7 12 -4 1 1
-5 -4 11 -7 13 -2 1 3
-5 -4 11 -7 13 -2 1 2
-6 -4 11 -6 13 0 2 1
-5 -4 11 -6 13 -2 3 2
-5 -5 10 -6 13 -2 1 2
-5 -7 10 -7 12 -3 0 2
-6 -8 10 -8 11 -4 -2 0
-6 -8 11 -8 10 -4 0 0
-6 -8 11 -8 10 -4 -2 0
-6 -7 11 -7 11 -3 -2 1
-5 -6 10 -8 10 -3 -2 0
-5 -5 9 -8 10 -3 -2 0
-5 -5 9 -10 8 -4 -3 -3
-5 -6 8 -10 7 -5 -3 -3
-6 -6 9 -9 8 -5 0 0
-5 -5 8 -11 7 -6 -3 -2
-5 -6 8 -11 5 -6 -3 -3
-6 -7 9 -10 5 -6 -3 -3
-6 -7 10 -9 6 -5 -2 -3
-6 -6 10 -9 6 -5 -2 -3
-5 -7 9 -9 6 -5 -3 -2
-6 -7 9 -9 6 -5 -4 -2
-6 -8 9 -9 5 -6 -4 -2
-7 -8 10 -9 6 -5 -3 -2
-7 -8 10 -9 5 -5 -3 -3
-7 -8 10 -9 5 -5 -3 -2
-6 -8 9 -10 4 -7 -3 -3
-6 -8 8 -10 4 -8 -3 -4
-6 -8 7 -11 3 -7 -4 -6
-6 -7 8 -10 3 -7 -4 -5
-6 -7 9 -10 4 -6 -4 -4
-6 -8 9 -11 4 -6 -4 -4
-7 -10 8 -11 4 -5 -3 -3
-8 -11 8 -10 4 -5 -2 -2
-9 -9 7 -10 4 -5 -2 -2
-8 -8 8 -9 4 -5 -2 -2
-7 -8 10 -8 5 -4 -2 -2
-5 -8 10 -8 4 -5 -3 -3
-5 -8 9 -9 4 -5 -3 -3
-6 -8 8 -9 3 -5 -4 -4
-7 -7 7 -10 2 -6 -5 -4
-8 -8 7 -10 2 -6 -5 -3
-9 -8 7 -10 3 -6 -4 -3
-8 -9 8 -9 3 -5 -3 -3
-7 -10 8 -9 3 -6 -3 -3
-7 -9 8 -11 2 -6 -4 -4
-8 -8 8 -10 3 -7 -5 -5
-8 -8 8 -9 3 -6 -5 -4
-8 -8 8 -9 3 -6 -5 -3
-7 -7 7 -10 2 -7 -6 -3
-7 -6 7 -10 2 -7 -6 -3
-7 -6 6 -9 2 -7 -5 -3
-7 -7 6 -10 1 -6 -5 -3
-7 -9 6 -10 1 -5 -4 -3
-7 -11 7 -9 2 -4 -3 -3
-8 -10 7 -9 2 -4 -3 -3
-8 -9 5 -10 1 -6 -5 -4
-8 -9 4 -11 0 -6 -5 -5
-8 -9 5 -11 0 -6 -4 -5
-8 -10 7 -9 2 -5 -3 -3
-8 -11 7 -9 2 -5 -3 -3
-8 -10 7 -8 2 -5 -4 -4
-8 -9 6 -9 1 -5 -5 -4
-9 -8 6 -9 1 -5 -6 -4
-10 -7 6 -9 0 -6 -8 -6
-9 -7 7 -8 1 -6 -7 -6
-8 -7 9 -6 3 -4 -5 -4
-7 -8 10 -6 3 -4 -3 -4
-7 -10 8 -8 2 -5 -4 -4
-7 -11 7 -9 1 -5 -4 -3
-8 -9 5 -10 0 -6 -5 -4
-8 -8 5 -9 0 -5 -4 -4
-8 -9 6 -9 -2 -5 -4 -4
-9 -10 8 -8 0 -5 -3 -4
-9 -10 7 -8 0 -6 -4 -5
-10 -10 6 -9 -2 -6 -5 -4
-10 -10 6 -9 -2 -6 -6 -4
-10 -9 6 -9 -2 -7 -6 -4
-9 -9 6 -9 -2 -6 -5 -4
-7 -9 5 -9 -2 -6 -6 -4
-6 -9 5 -10 -3 -6 -6 -4
-8 -10 5 -10 -3 -5 -6 -4
-10 -11 6 -9 0 -3 -5 -3
-10 -10 5 -8 0 -3 -4 -3
-9 -10 6 -7 0 -3 -4 -3
-8 -10 6 -7 -2 -4 -4 -3
-9 -10 6 -7 -3 -5 -5 -4
-9 -9 7 -7 -2 -6 -6 -4
-10 -9 7 -7 -2 -5 -6 -5
-10 -10 6 -7 -2 -5 -6 -5
-10 -10 5 -8 -3 -5 -7 -4
-10 -10 4 -8 -4 -6 -8 -4
-9 -9 4 -8 -3 -6 -8 -4
-8 -9 4 -9 -4 -7 -7 -6
-7 -10 4 -8 -4 -6 -7 -6
-7 -11 6 -7 -3 -4 -6 -6
-7 -11 6 -7 -3 -4 -7 -6
-7 -11 6 -7 -3 -5 -7 -5
-8 -10 5 -8 -4 -4 -7 -5
-8 -10 4 -8 -4 -4 -6 -5
-8 -11 4 -8 -3 -3 -6 -6
-8 -11 4 -7 -2 -3 -6 -6
-8 -11 4 -7 -3 -3 -7 -6
-7 -10 4 -8 -4 -4 -8 -7
-7 -9 4 -8 -4 -4 -7 -6
-7 -10 4 -8 -5 -4 -7 -6
-7 -11 4 -7 -5 -3 -7 -5
-7 -12 4 -8 -6 -4 -8 -6
-7 -12 3 -8 -7 -5 -8 -7
-8 -11 3 -8 -6 -5 -7 -7
-8 -11 4 -7 -6 -4 -7 -6
-7 -11 5 -6 -6 -5 -7 -6
-8 -11 5 -6 -5 -5 -8 -6
-8 -11 5 -7 -5 -5 -8 -6
-8 -11 4 -7 -6 -5 -7 -6
-7 -10 3 -8 -7 -6 -8 -6
-5 -8 2 -9 -7 -6 -9 -6
-5 -7 3 -8 -7 -5 -8 -6
-8 -9 3 -7 -6 -4 -7 -6
-9 -10 3 -7 -6 -4 -7 -5
-7 -8 3 -6 -6 -4 -7 -6
-5 -6 5 -4 -4 -3 -5 -5
-4 -4 7 -2 -2 -2 -4 -4
-3 -3 9 1 0 1 -3 -2
0 -2 9 3 0 2 -3 -2
0 0 9 4 1 2 -2 -3
-3 -2 10 3 1 3 -3 -2
-5 -2 10 0 -2 2 -4 -2
-4 -3 8 -4 -4 1 -6 -2
-3 -4 7 -6 -5 0 -6 -3
-4 -6 9 -3 -3 1 -3 -2
-4 -6 10 2 1 4 -2 1
0 -5 11 3 3 5 0 2
2 -4 10 3 2 5 1 1
2 -4 7 2 1 5 0 1
2 -5 5 1 0 5 -2 0
1 -5 6 2 1 5 1 -2
1 -4 9 4 3 8 2 1
2 1 8 4 3 7 1 1
3 2 8 5 3 6 1 1
3 0 7 4 2 4 0 1
3 -3 7 3 2 5 0 1
3 -4 6 2 1 5 -2 0
3 -4 4 1 0 4 -3 -2
2 -5 4 0 -3 3 -4 -2
1 -5 2 -3 -5 1 -6 -3
0 -5 2 -5 -6 0 -6 -3
0 -4 0 -6 -7 -2 -6 -3
1 -4 0 -6 -7 -2 -5 -3
0 -6 0 -6 -7 -2 -6 -4
0 -9 0 -7 -8 -2 -7 -6
0 -13 0 -7 -9 -2 -7 -6
0 -13 0 -7 -9 -2 -8 -6
0 -11 0 -6 -8 -2 -6 -5
-2 -9 0 -6 -9 -3 -7 -6
-2 -10 1 -6 -9 -2 -8 -6
-3 -10 0 -7 -10 -3 -9 -7
-4 -10 0 -7 -10 -3 -9 -6
-6 -10 0 -7 -10 -2 -9 -6
-7 -11 1 -6 -10 -2 -9 -6
-7 -12 0 -6 -11 -4 -10 -7
-6 -13 0 -6 -11 -5 -10 -8
-8 -13 0 -6 -10 -5 -10 -9
-10 -14 -2 -8 -12 -7 -12 -11
-12 -15 -3 -9 -12 -8 -12 -10
-12 -15 -3 -9 -14 -9 -13 -10
-11 -15 -3 -10 -15 -9 -13 -10
-11 -15 -3 -10 -15 -9 -13 -10
-11 -16 -3 -9 -15 -8 -13 -11
