I II V1 V2 V3 V4 V5 V6
-4 2 13 6 -2 -13 -6 -13
-4 2 13 6 -2 -13 -6 -13
-4 2 13 6 -2 -13 -6 -12
-4 2 13 6 -2 -13 -6 -12
-4 2 13 6 -2 -13 -6 -11
-4 2 13 6 -2 -13 -6 -11
-3 3 13 6 -3 -12 -6 -10
0 4 13 6 -3 -11 -6 -10
1 6 13 6 -2 -10 -5 -10
3 7 13 6 -2 -9 -5 -10
4 8 13 6 -2 -9 -5 -10
5 9 12 7 0 -8 -4 -9
4 10 12 7 0 -8 -4 -9
4 11 12 7 1 -7 -4 -9
3 12 12 7 1 -7 -4 -9
3 12 12 7 1 -7 -4 -9
2 13 13 8 2 -6 -3 -8
2 12 12 7 2 -6 -3 -8
3 11 11 7 2 -6 -4 -9
3 10 10 6 2 -6 -4 -9
3 9 10 6 2 -6 -4 -9
4 7 9 5 1 -7 -5 -10
4 6 9 4 0 -8 -5 -10
4 5 9 3 0 -8 -5 -10
4 4 9 2 -2 -9 -5 -10
4 3 9 2 -2 -9 -5 -10
3 0 8 1 -3 -11 -5 -12
2 -4 7 0 -4 -13 -7 -14
1 -6 5 0 -5 -14 -9 -16
0 -9 4 -2 -6 -16 -11 -18
0 -11 3 -2 -7 -17 -12 -19
-3 -12 2 -3 -8 -18 -13 -20
-4 -11 2 -3 -9 -18 -14 -20
-5 -11 2 -4 -10 -18 -14 -20
-6 -10 2 -4 -11 -18 -15 -20
-7 -10 2 -4 -11 -18 -15 -20
-8 -9 2 -5 -12 -19 -16 -21
-8 -10 2 -5 -12 -19 -16 -21
-9 -11 2 -5 -12 -19 -17 -21
-9 -12 2 -5 -12 -19 -17 -21
-9 -12 2 -5 -12 -19 -17 -21
-10 -13 1 -6 -12 -19 -18 -22
-10 -13 1 -6 -12 -19 -17 -22
-9 -13 1 -6 -12 -19 -16 -22
-9 -13 1 -6 -12 -19 -15 -22
-9 -13 1 -6 -12 -19 -14 -22
-8 -14 1 -6 -11 -19 -13 -22
-8 -14 1 -6 -11 -19 -13 -22
-7 -14 1 -6 -11 -19 -13 -22
-7 -14 1 -6 -11 -19 -13 -22
-7 -14 1 -6 -11 -19 -13 -22
-6 -13 0 -7 -12 -19 -13 -21
-6 -14 0 -7 -12 -19 -14 -22
-6 -14 0 -7 -12 -19 -15 -22
-6 -15 0 -7 -12 -19 -16 -23
-6 -15 0 -7 -12 -19 -16 -23
2 -9 5 1 -5 -13 -12 -18
8 0 10 8 4 -5 -6 -10
15 8 16 15 11 3 1 -3
22 15 22 22 18 10 6 5
28 23 27 29 25 17 12 12
