I II V1 V2 V3 V4 V5 V6
-10 -10 2 -3 -9 -15 -19 -20
-9 -10 2 -3 -9 -15 -19 -20
-8 -11 2 -3 -9 -15 -19 -20
-7 -11 2 -3 -9 -15 -19 -21
-6 -12 2 -3 -9 -15 -19 -21
-5 -12 2 -3 -9 -15 -19 -21
-5 -13 1 -4 -9 -14 -20 -21
-6 -12 2 -4 -8 -13 -20 -20
-8 -11 3 -4 -7 -11 -20 -19
-9 -10 4 -4 -6 -10 -20 -18
-10 -9 4 -4 -5 -9 -20 -17
-11 -8 5 -4 -4 -8 -21 -16
-10 -8 4 -3 -5 -9 -20 -17
-10 -8 4 -3 -5 -10 -19 -17
-9 -8 3 -2 -6 -11 -18 -18
-9 -8 3 -2 -6 -11 -18 -18
-9 -7 3 0 -6 -12 -17 -18
-10 -6 4 0 -4 -11 -16 -17
-11 -5 5 1 -3 -11 -16 -15
-12 -4 6 1 0 -10 -15 -14
-13 -4 7 1 1 -10 -15 -13
-13 -2 8 3 2 -9 -14 -12
-11 1 8 4 2 -8 -13 -12
-9 3 8 5 3 -7 -12 -12
-7 5 8 6 3 -6 -11 -12
-5 7 8 7 3 -5 -11 -12
-5 8 9 9 5 -3 -10 -11
-6 8 10 10 7 -2 -9 -11
-8 8 12 12 9 0 -9 -12
-9 8 13 13 11 1 -8 -12
-10 8 14 14 12 2 -8 -12
-10 9 14 15 13 3 -7 -13
-8 10 13 14 13 3 -7 -12
-6 10 12 13 12 3 -6 -11
-4 11 11 12 12 3 -6 -10
-2 11 10 12 12 3 -6 -10
0 11 8 9 9 1 -6 -9
-2 9 6 6 7 -2 -7 -10
-3 7 4 4 5 -3 -8 -10
-4 5 2 1 3 -5 -9 -11
-5 4 1 -2 1 -6 -10 -11
-6 2 -2 -4 -3 -8 -11 -12
-6 0 -3 -6 -5 -10 -12 -13
-7 -3 -5 -8 -8 -12 -13 -14
-7 -5 -6 -10 -10 -14 -14 -15
-7 -6 -7 -11 -12 -15 -15 -16
-8 -7 -8 -11 -12 -15 -16 -17
-8 -7 -8 -10 -11 -14 -16 -16
-8 -6 -8 -9 -10 -12 -15 -15
-8 -6 -8 -8 -9 -11 -15 -14
-8 -6 -8 -7 -8 -10 -15 -14
-7 -5 -7 -7 -8 -10 -14 -13
-7 -6 -7 -9 -10 -12 -14 -14
-6 -7 -7 -10 -12 -14 -14 -14
-6 -8 -7 -12 -14 -16 -14 -15
-6 -8 -7 -13 -15 -17 -14 -15
-5 -9 -7 -13 -15 -18 -14 -16
-5 -8 -6 -12 -14 -17 -14 -15
-5 -7 -5 -11 -13 -16 -13 -15
-5 -6 -4 -10 -12 -15 -13 -14
-5 -6 -3 -9 -11 -14 -13 -14
-4 -7 -2 -9 -11 -14 -14 -15
-5 -9 -2 -10 -13 -16 -16 -17
-5 -12 -2 -11 -15 -18 -18 -19
-6 -14 -2 -12 -17 -20 -20 -21
-6 -16 -2 -13 -18 -22 -22 -23
-8 -17 -2 -14 -19 -23 -23 -24
-9 -18 -2 -14 -19 -23 -23 -24
-11 -18 -3 -14 -19 -24 -24 -25
-12 -19 -3 -14 -19 -24 -24 -25
-13 -19 -3 -14 -19 -24 -24 -25
-13 -20 -4 -14 -20 -25 -25 -26
-11 -19 -3 -14 -20 -24 -24 -26
-10 -19 -3 -13 -19 -24 -24 -26
-8 -18 -2 -13 -19 -23 -23 -26
-7 -18 -2 -13 -19 -23 -23 -26
-7 -17 0 -12 -18 -22 -22 -25
-9 -17 0 -12 -18 -22 -22 -25
-11 -17 0 -12 -18 -23 -23 -25
-13 -17 0 -12 -18 -23 -23 -25
-15 -17 0 -12 -18 -23 -23 -25
-16 -18 0 -13 -19 -24 -24 -26
-16 -19 0 -13 -19 -24 -24 -27
-15 -19 0 -13 -20 -25 -25 -27
-15 -20 0 -13 -20 -25 -25 -28
-15 -20 0 -13 -20 -25 -25 -28
-14 -21 -2 -13 -21 -26 -26 -29
-14 -20 0 -12 -20 -25 -26 -28
-13 -19 1 -12 -19 -24 -25 -27
-13 -18 2 -11 -18 -23 -25 -26
-13 -18 3 -11 -17 -22 -25 -26
-12 -17 4 -10 -16 -21 -24 -25
-13 -18 3 -10 -17 -22 -24 -26
-13 -19 2 -11 -18 -22 -25 -27
-14 -20 1 -11 -19 -23 -25 -28
-14 -20 0 -11 -19 -23 -25 -28
-15 -21 -2 -12 -20 -24 -26 -29
-15 -21 0 -12 -19 -24 -25 -29
-15 -21 1 -12 -18 -24 -25 -28
-15 -21 2 -12 -17 -24 -24 -28
-15 -21 3 -12 -17 -24 -24 -28
-16 -21 4 -12 -16 -23 -23 -27
-16 -21 4 -12 -16 -23 -23 -27
-16 -21 4 -11 -16 -22 -23 -27
-16 -21 4 -11 -16 -22 -23 -27
-16 -21 4 -11 -16 -22 -23 -27
-15 -20 3 -10 -17 -21 -24 -28
-14 -20 3 -11 -17 -21 -24 -28
-14 -21 3 -11 -17 -21 -24 -28
-13 -21 3 -12 -17 -21 -24 -28
-13 -21 3 -12 -17 -21 -24 -28
-12 -21 3 -11 -16 -22 -21 -28
-13 -19 3 -9 -14 -21 -17 -27
-14 -18 3 -7 -12 -20 -14 -27
-15 -16 3 -4 -10 -19 -11 -26
-16 -15 3 -2 -8 -19 -8 -26
-13 -14 5 3 -2 -8 10 -8
-8 -13 6 6 4 5 27 12
-2 -13 8 9 10 17 46 32
4 -12 9 13 15 29 64 52
9 -12 10 16 21 40 82 72
18 -10 4 9 19 55 112 103
28 -7 -6 0 15 69 143 136
37 -5 -15 -11 11 84 174 169
48 -3 -24 -20 8 98 204 201
58 0 -33 -30 4 112 234 234
58 1 -43 -59 -30 82 209 217
56 1 -52 -91 -67 47 175 191
54 2 -61 -121 -104 11 141 167
52 2 -70 -153 -142 -25 107 141
51 2 -80 -184 -179 -61 73 116
37 3 -81 -203 -202 -95 34 81
23 3 -80 -221 -224 -128 -5 46
10 4 -79 -238 -246 -160 -44 10
-5 4 -78 -256 -269 -194 -82 -26
-19 4 -78 -273 -290 -227 -121 -62
-22 3 -73 -255 -272 -218 -124 -68
-25 0 -69 -232 -248 -202 -122 -70
-27 -4 -64 -208 -224 -187 -120 -72
-29 -7 -60 -186 -200 -171 -117 -75
-31 -10 -55 -162 -176 -155 -115 -77
-29 -10 -48 -140 -152 -136 -101 -71
-25 -8 -40 -118 -128 -116 -85 -62
-22 -6 -32 -96 -104 -97 -69 -54
-18 -4 -25 -74 -80 -76 -54 -45
-14 -2 -17 -52 -56 -57 -37 -35
