I II V1 V2 V3 V4 V5 V6
4 -10 26 75 45 50 100 84
2 -8 24 72 42 47 96 78
1 -5 25 70 40 44 93 77
-2 -9 28 71 42 44 92 77
-4 -17 30 72 43 45 92 77
-6 -23 31 72 40 44 92 76
-7 -30 34 73 39 43 92 76
-10 -33 35 73 37 40 90 75
-11 -30 34 70 34 36 86 71
-12 -28 33 69 32 33 81 69
-14 -31 33 66 30 31 78 66
-15 -29 31 64 27 28 74 62
-17 -22 28 60 25 24 70 58
-18 -24 29 59 25 24 69 57
-19 -30 32 61 26 26 71 59
-20 -32 32 60 25 25 71 59
-21 -35 32 60 24 25 71 59
-22 -41 33 60 24 25 72 60
-22 -40 32 59 23 24 70 59
-23 -36 31 57 21 22 67 57
-24 -34 31 55 20 20 64 54
-25 -38 31 54 20 18 63 53
-25 -43 32 55 21 20 64 53
-26 -45 32 54 22 20 64 53
-26 -46 31 53 20 20 64 53
-27 -47 32 52 20 19 64 54
-28 -44 30 50 17 17 62 53
-28 -39 29 50 15 15 61 52
-27 -36 27 49 13 13 59 50
-28 -38 27 49 13 13 59 50
-29 -43 28 49 14 12 58 49
-29 -47 28 50 16 13 58 49
-28 -47 28 50 17 14 59 51
-29 -45 28 49 17 14 59 51
-30 -41 25 46 16 13 58 49
-30 -39 23 45 14 11 57 48
-31 -43 26 47 15 13 58 50
-30 -41 25 46 13 11 57 49
-30 -34 24 45 11 9 54 46
-30 -33 23 44 11 7 52 45
-31 -43 27 48 14 10 55 48
-33 -46 27 48 15 10 55 46
-34 -41 25 46 14 8 53 45
-33 -38 25 45 14 8 54 45
-32 -37 24 44 13 8 54 45
-34 -37 23 45 13 7 53 46
-36 -40 22 46 13 7 53 47
-36 -46 24 47 13 9 55 49
-35 -47 25 49 14 10 55 50
-35 -46 25 49 14 10 54 48
-35 -47 24 47 13 8 52 44
-36 -48 25 48 15 8 52 44
-36 -49 26 48 16 8 52 45
-36 -51 26 49 17 10 53 46
-37 -49 25 48 16 10 52 45
-36 -41 22 46 13 7 49 42
-36 -36 20 44 10 4 46 39
-38 -40 21 46 11 5 47 39
-39 -48 23 48 13 7 49 40
-38 -47 23 47 11 6 47 39
-36 -43 22 45 10 4 45 38
-37 -48 24 46 12 6 46 39
-38 -59 26 47 15 8 46 40
-39 -59 26 47 16 8 45 40
-39 -50 23 43 12 4 43 37
-38 -43 19 39 9 1 38 33
-38 -45 20 40 9 1 38 34
-38 -43 19 39 7 0 37 33
-38 -39 18 38 6 -3 37 32
-39 -44 20 40 7 0 37 33
-39 -52 21 42 8 1 37 34
-40 -54 21 42 8 1 37 34
-40 -53 20 40 8 0 36 33
-41 -54 21 39 8 1 36 33
-41 -54 20 37 8 1 35 33
-40 -48 17 35 4 -3 32 30
-40 -41 15 33 2 -5 30 28
-41 -43 15 33 3 -5 30 29
-41 -50 16 34 4 -5 32 30
-41 -57 18 36 6 -3 34 32
-43 -61 18 35 6 -3 32 31
-43 -62 18 35 7 -3 31 30
-44 -60 17 33 6 -5 30 29
-43 -58 16 30 5 -7 29 28
-43 -56 15 28 4 -7 27 28
-43 -50 11 25 1 -9 24 25
-44 -48 9 24 -2 -12 23 23
-44 -51 10 24 -2 -12 23 24
-43 -51 10 24 -2 -12 23 24
-43 -50 9 23 -2 -11 22 23
-44 -55 10 24 0 -10 23 24
-45 -57 10 23 0 -10 23 23
-45 -49 7 18 -3 -13 19 18
-44 -41 5 15 -5 -15 16 15
-44 -51 8 18 -3 -12 19 19
-44 -61 11 21 1 -10 21 23
-45 -60 9 19 -2 -12 19 22
-46 -57 8 17 -5 -14 16 20
-47 -58 9 18 -5 -15 16 19
-47 -56 7 16 -7 -17 13 15
-47 -52 5 14 -9 -19 11 12
-47 -55 5 14 -7 -18 12 11
-46 -58 6 14 -6 -17 13 10
-44 -52 6 13 -6 -16 13 10
-39 -47 7 13 -5 -16 13 10
-35 -49 10 15 -2 -13 15 12
-32 -51 12 18 0 -10 17 14
-30 -46 12 17 -3 -11 16 12
-28 -40 12 16 -3 -10 16 11
-26 -36 11 15 -5 -12 14 9
-24 -29 10 14 -5 -15 12 7
-22 -23 8 12 -6 -17 10 6
-22 -26 10 14 -4 -15 11 6
-21 -29 12 14 -2 -13 12 7
-21 -24 10 13 -4 -14 11 6
-19 -21 10 12 -5 -14 11 6
-17 -27 11 13 -4 -13 13 7
-17 -30 13 14 -4 -12 14 8
-17 -28 12 14 -4 -12 14 8
-17 -28 12 14 -4 -12 14 7
-16 -31 12 14 -3 -12 13 7
-16 -28 10 12 -4 -13 11 5
-16 -22 7 10 -5 -14 10 2
-14 -20 9 10 -5 -15 10 2
-12 -22 11 12 -4 -12 11 3
-13 -25 12 12 -2 -11 12 4
-14 -27 12 12 -3 -11 12 3
-14 -24 12 11 -4 -11 10 3
-13 -14 8 7 -8 -15 5 -2
-12 -6 6 5 -10 -17 2 -5
-12 -6 6 5 -9 -18 1 -7
-12 -11 8 6 -7 -16 4 -6
-11 -16 9 6 -6 -15 4 -6
-11 -21 10 7 -4 -13 5 -6
-12 -26 12 9 -2 -12 6 -4
-13 -26 12 8 -3 -13 4 -5
-14 -23 12 7 -5 -15 3 -7
-13 -19 9 4 -9 -17 0 -9
-12 -17 8 3 -9 -18 -3 -10
-11 -20 9 4 -8 -17 -3 -10
-10 -24 9 6 -6 -16 -2 -11
-8 -24 8 6 -7 -16 -3 -12
