I II V1 V2 V3 V4 V5 V6
-7 20 59 178 200 104 43 7
-7 21 59 175 198 103 43 7
-8 23 58 172 195 101 43 7
-8 24 58 168 192 99 42 8
-9 26 57 164 189 97 42 8
-9 27 57 161 187 96 42 8
-10 28 54 154 180 92 39 8
-10 28 52 148 173 89 37 7
-10 28 50 141 167 86 36 6
-10 28 48 135 159 82 34 5
-10 28 46 129 153 79 33 4
-9 28 44 121 145 75 32 3
-10 28 42 114 137 71 31 3
-10 27 40 107 129 67 30 3
-11 27 38 100 120 63 29 3
-11 27 37 93 113 60 28 3
-11 25 34 85 104 55 25 4
-10 23 31 76 95 50 23 3
-8 21 29 68 86 46 21 2
-7 19 26 60 76 40 19 1
-6 18 24 53 68 36 17 0
-6 16 22 46 60 32 15 -2
-7 14 20 39 52 28 14 -2
-9 13 18 33 45 24 13 -2
-10 11 16 27 36 20 12 -2
-11 10 14 21 29 16 11 -2
-11 8 12 17 23 12 8 -2
-9 6 10 13 17 9 6 -3
-8 5 9 9 11 6 4 -3
-6 3 7 5 5 3 2 -4
-5 2 6 1 -2 0 0 -4
-5 1 5 -3 -6 -4 -2 -5
-6 0 4 -5 -10 -7 -3 -6
-7 -2 4 -8 -14 -9 -4 -6
-8 -3 3 -10 -18 -12 -5 -7
-9 -4 3 -12 -21 -14 -5 -7
-9 -6 1 -15 -24 -17 -7 -8
-7 -7 -2 -17 -27 -19 -9 -9
-5 -9 -3 -19 -30 -21 -10 -10
-3 -10 -5 -21 -33 -23 -12 -11
-2 -11 -6 -23 -36 -25 -13 -12
-2 -13 -7 -24 -38 -27 -14 -13
-3 -14 -7 -25 -40 -28 -14 -13
-5 -15 -7 -25 -43 -30 -15 -13
-6 -16 -7 -26 -45 -31 -15 -13
-7 -17 -7 -26 -46 -32 -15 -13
-7 -18 -7 -27 -47 -33 -16 -13
-6 -18 -7 -28 -47 -33 -17 -13
-5 -18 -7 -28 -47 -33 -17 -13
-4 -18 -7 -29 -47 -33 -18 -13
-3 -18 -7 -29 -47 -33 -18 -13
-2 -18 -7 -30 -47 -34 -19 -13
-2 -18 -7 -30 -48 -35 -19 -13
-3 -19 -7 -30 -49 -35 -20 -14
-3 -19 -7 -30 -50 -36 -20 -14
-3 -19 -7 -30 -50 -36 -20 -14
-4 -20 -8 -30 -51 -37 -21 -15
-4 -20 -8 -30 -51 -37 -21 -15
-3 -20 -8 -30 -51 -38 -21 -15
-3 -20 -8 -30 -51 -38 -21 -15
-3 -20 -8 -30 -51 -38 -21 -15
-2 -19 -9 -31 -52 -39 -21 -15
-2 -19 -9 -31 -52 -39 -20 -15
-2 -19 -9 -31 -52 -38 -20 -14
-2 -19 -9 -31 -52 -38 -19 -14
-2 -19 -9 -31 -52 -38 -19 -14
0 -18 -8 -31 -52 -37 -18 -13
0 -18 -8 -31 -52 -37 -18 -13
0 -18 -8 -31 -52 -37 -19 -13
0 -18 -8 -31 -52 -37 -19 -13
0 -18 -8 -31 -52 -37 -19 -13
1 -18 -9 -23 -51 -38 -20 -14
0 -18 -9 -14 -50 -37 -19 -14
0 -17 -8 -4 -50 -36 -19 -13
-2 -17 -8 6 -49 -35 -18 -13
-2 -17 -8 16 -49 -35 -18 -13
-3 -16 -7 21 -48 -34 -17 -12
-2 -16 -7 26 -47 -34 -17 -12
0 -16 -7 31 -46 -34 -17 -12
1 -16 -7 35 -45 -34 -17 -12
1 -16 -7 40 -45 -34 -17 -12
2 -17 -7 44 -44 -34 -17 -12
1 -17 -7 46 -44 -34 -17 -11
0 -17 -6 49 -44 -34 -17 -11
-2 -17 -6 51 -44 -34 -17 -10
-2 -17 -6 53 -44 -34 -17 -10
-3 -18 -5 54 -43 -34 -17 -9
-2 -18 -5 55 -43 -34 -17 -10
-2 -17 -5 55 -41 -34 -17 -11
0 -17 -5 56 -41 -34 -17 -12
0 -17 -5 56 -41 -34 -17 -12
1 -16 -6 58 -40 -34 -17 -13
1 -15 -6 60 -39 -33 -16 -12
0 -15 -6 62 -38 -33 -15 -11
0 -14 -6 64 -37 -32 -14 -10
0 -14 -6 66 -37 -32 -14 -9
0 -13 -5 67 -36 -31 -13 -8
1 -13 -5 67 -36 -31 -13 -9
2 -14 -6 68 -36 -31 -14 -9
3 -14 -6 68 -36 -31 -14 -10
4 -14 -6 68 -36 -31 -14 -10
5 -15 -7 69 -36 -32 -15 -11
5 -15 -7 70 -36 -32 -15 -11
4 -15 -6 70 -36 -32 -15 -10
4 -15 -6 71 -36 -32 -15 -10
4 -15 -6 71 -36 -32 -15 -10
3 -16 -5 72 -35 -31 -14 -9
4 -15 -5 72 -35 -31 -14 -10
4 -14 -5 72 -35 -31 -15 -10
5 -13 -5 72 -35 -31 -15 -11
5 -12 -5 72 -35 -31 -15 -11
5 -11 -5 71 -34 -32 -16 -12
3 -11 -5 71 -34 -32 -16 -11
2 -12 -4 71 -34 -32 -16 -11
0 -12 -4 71 -34 -32 -16 -10
-2 -12 -4 71 -34 -32 -16 -10
-2 -13 -3 72 -33 -32 -15 -9
0 -13 -3 72 -33 -32 -15 -9
2 -13 -3 72 -33 -32 -15 -9
3 -13 -3 72 -33 -32 -15 -9
4 -13 -3 72 -33 -32 -15 -9
4 -12 -4 71 -33 -31 -15 -10
2 -11 -4 71 -33 -31 -15 -10
1 -11 -3 70 -33 -31 -15 -10
-2 -10 -3 70 -33 -31 -15 -10
-3 -10 -3 70 -33 -31 -15 -10
-3 -9 -2 69 -33 -32 -14 -9
0 -10 -2 68 -33 -32 -14 -9
2 -11 -3 67 -34 -33 -14 -10
