I II V1 V2 V3 V4 V5 V6
-5 -15 -4 -16 -28 -24 -21 -11
-4 -14 6 -12 -32 -24 -20 -10
-6 -14 1 -15 -30 -24 -23 -13
-6 -15 0 -18 -35 -25 -23 -12
-9 -4 3 -14 -26 -22 -14 -5
-12 -12 2 -17 -27 -24 -22 -12
-7 -14 3 -13 -25 -24 -23 -13
-8 -12 4 -5 -25 -23 -18 -9
-10 -11 -2 -4 -27 -23 -20 -11
-6 -18 -4 -17 -32 -25 -29 -18
-6 -18 4 -14 -23 -23 -21 -10
-7 -13 2 -15 -26 -24 -21 -11
-5 -12 0 -15 -27 -25 -25 -14
-5 -17 -3 -13 -32 -24 -22 -11
-7 -10 5 -5 -16 -19 -10 -1
-9 -10 2 -14 -17 -22 -21 -12
-6 -10 0 -19 -25 -23 -24 -14
-6 -13 9 -11 -21 -20 -17 -8
-8 -9 1 -14 -24 -20 -20 -11
-5 -14 -8 -25 -35 -25 -33 -21
-5 -15 -2 -15 -26 -21 -22 -12
-6 -12 -5 -13 -27 -23 -23 -12
-4 -10 -5 -15 -23 -24 -27 -16
-4 -16 -3 -10 -19 -21 -21 -12
-8 -10 5 -1 -17 -19 -11 -3
-8 -9 -1 -8 -19 -20 -20 -10
-8 -10 -5 -12 -24 -22 -23 -13
-6 -9 1 -8 -20 -20 -19 -9
-7 -7 2 -12 -20 -20 -20 -10
-5 -10 -12 -17 -35 -26 -33 -21
-4 -12 -3 -12 -26 -24 -23 -13
-7 -12 2 -12 -17 -22 -20 -11
-6 -12 1 -10 -18 -22 -23 -13
-4 -12 -2 -11 -23 -22 -21 -11
-8 -8 10 -5 -15 -19 -11 -2
-8 -11 3 -4 -23 -20 -20 -9
-5 -13 2 2 -22 -19 -19 -8
-4 -12 1 -8 -19 -19 -16 -6
-5 -8 4 -8 -22 -20 -19 -8
-3 -14 -7 -15 -35 -25 -31 -18
-5 -13 0 -15 -26 -22 -22 -11
-5 -10 -1 -10 -27 -22 -22 -11
-5 -12 -7 -17 -29 -24 -26 -14
-3 -12 -4 -7 -27 -22 -22 -10
-7 -2 8 -2 -20 -19 -11 0
-7 -5 3 -14 -19 -20 -20 -9
-3 -7 1 -12 -25 -20 -20 -9
-5 -8 2 -3 -22 -18 -14 -4
-7 -11 2 -5 -24 -19 -17 -6
-4 -17 -6 -13 -34 -23 -28 -16
-6 -13 -5 -10 -29 -24 -22 -10
-5 -4 -7 -13 -28 -27 -25 -13
-4 -7 -8 -17 -33 -28 -26 -14
-4 -14 -8 -17 -33 -26 -24 -13
-6 -4 0 -7 -24 -22 -13 -4
-6 -8 -1 -11 -21 -23 -21 -10
-6 -10 3 -10 -25 -22 -21 -10
-4 -9 8 -2 -24 -19 -15 -5
-7 -8 1 -16 -23 -22 -20 -8
-3 -9 -9 -27 -38 -28 -33 -19
-4 -12 1 -15 -32 -25 -22 -10
-6 -13 -2 -14 -22 -24 -22 -10
-5 -10 -9 -15 -24 -26 -26 -13
-3 -14 -3 -17 -31 -26 -23 -10
-7 -9 5 -7 -24 -22 -14 -2
-6 -11 3 -4 -23 -23 -21 -11
-5 -11 3 -12 -24 -23 -22 -12
-5 -5 0 -13 -26 -23 -18 -8
-6 -5 -5 -18 -25 -24 -19 -9
-3 -12 -14 -22 -40 -29 -31 -19
-2 -11 -3 -13 -36 -25 -20 -9
-6 -12 -1 -16 -27 -24 -19 -9
-7 -13 -6 -23 -31 -25 -23 -12
-4 -13 -9 -21 -37 -26 -23 -12
-8 -7 -1 -21 -22 -25 -14 -5
-7 -8 -6 -22 -25 -26 -22 -12
-6 -9 -5 -17 -34 -26 -22 -13
-6 -11 0 -17 -30 -23 -16 -8
-5 -10 -3 -24 -26 -24 -18 -9
-3 -14 -10 -31 -33 -28 -29 -19
-3 -12 5 -23 -30 -27 -21 -12
-5 -6 -1 -18 -37 -28 -20 -11
-6 -10 -7 -19 -41 -29 -24 -15
-5 -14 -5 -15 -36 -26 -21 -12
-9 -8 1 -15 -25 -23 -11 -3
-7 -12 -6 -26 -33 -26 -22 -12
-4 -11 -4 -28 -36 -26 -22 -13
-6 -8 -1 -21 -31 -26 -18 -10
-7 -10 -2 -22 -29 -27 -21 -12
