I II V1 V2 V3 V4 V5 V6
-30 -37 -4 -17 -15 -16 -16 -14
-31 -38 -5 -17 -15 -15 -16 -13
-26 -38 -5 -19 -15 -16 -15 -13
-23 -34 -7 -20 -16 -17 -18 -15
-23 -34 -6 -20 -16 -16 -16 -14
-27 -30 -5 -19 -16 -15 -15 -13
-26 -29 -3 -18 -14 -15 -13 -11
-24 -29 -4 -19 -15 -15 -13 -10
-22 -30 -5 -18 -15 -15 -12 -12
-22 -29 -5 -16 -14 -13 -12 -10
-15 -26 -4 -17 -12 -13 -11 -10
-11 -22 -5 -17 -14 -14 -13 -10
-10 -21 -6 -18 -14 -15 -13 -11
-10 -17 -4 -17 -13 -13 -12 -9
-15 -19 -3 -16 -12 -13 -12 -8
-11 -17 -3 -17 -12 -13 -12 -8
-9 -16 -2 -16 -12 -12 -11 -7
-9 -14 -3 -16 -13 -13 -13 -8
-4 -14 -3 -17 -12 -14 -14 -10
-5 -14 -2 -14 -11 -13 -13 -11
-9 -16 -1 -13 -8 -11 -10 -9
-9 -15 0 -12 -8 -10 -10 -8
-4 -15 -2 -14 -8 -11 -10 -8
-1 -13 -2 -13 -8 -10 -9 -6
-1 -12 -3 -15 -10 -12 -10 -7
-5 -10 -2 -13 -8 -9 -8 -6
3 -8 -1 -12 -8 -10 -9 -8
7 -10 -2 -12 -10 -14 -13 -12
4 -15 1 -10 -7 -12 -12 -12
-1 -18 5 -4 -4 -10 -11 -11
-3 -26 10 3 1 -9 -11 -12
3 -28 14 7 3 -9 -14 -17
10 -27 20 15 9 -9 -15 -19
10 -25 26 20 13 -6 -16 -21
10 -17 33 26 19 0 -10 -16
8 -4 37 28 22 5 -3 -9
12 7 38 32 28 12 6 -2
18 22 40 39 37 24 18 10
19 38 42 49 49 38 32 24
21 56 45 62 68 58 52 42
29 72 40 67 76 71 65 55
33 93 38 73 89 86 81 69
42 122 31 84 106 109 104 89
49 153 19 84 116 127 127 113
48 181 -3 63 107 134 141 133
39 201 -26 27 82 126 150 150
33 210 -52 -13 53 113 146 157
31 206 -72 -36 33 102 140 155
28 179 -76 -48 17 83 121 136
20 128 -69 -57 1 56 85 100
11 70 -62 -71 -28 15 37 53
-2 32 -63 -98 -65 -29 -1 19
-4 22 -72 -113 -88 -51 -19 6
-3 18 -77 -115 -89 -53 -21 3
-2 14 -73 -105 -83 -50 -21 0
-1 3 -63 -93 -75 -48 -25 -6
-1 -9 -48 -77 -64 -44 -26 -11
4 -13 -35 -62 -52 -38 -27 -15
7 -16 -24 -46 -39 -34 -27 -18
3 -21 -15 -36 -30 -29 -24 -19
1 -23 -10 -32 -27 -25 -23 -18
6 -20 -10 -29 -24 -24 -21 -18
5 -21 -6 -26 -21 -21 -19 -16
6 -18 -3 -21 -18 -18 -15 -12
5 -15 -2 -19 -15 -16 -13 -12
5 -13 1 -15 -13 -13 -11 -10
7 -9 1 -11 -10 -12 -9 -8
13 -3 3 -8 -7 -8 -7 -8
11 0 5 -4 -3 -5 -5 -6
9 3 6 -2 -1 -5 -3 -4
13 4 7 -3 -1 -4 -4 -4
20 7 6 -2 0 -5 -3 -2
16 6 8 0 1 -2 1 1
14 4 8 -1 0 -2 0 0
17 3 9 -2 0 -4 -1 -1
15 1 9 -1 1 -3 -1 0
12 0 10 0 1 -5 -3 -2
11 -1 10 -2 -1 -5 -3 -3
11 0 8 -2 -1 -6 -5 -5
16 7 7 -3 -2 -5 -4 -5
17 11 7 -2 0 -4 -3 -4
10 8 10 -2 1 -3 -1 -3
10 10 11 1 2 -2 0 1
16 8 10 -2 1 -2 0 2
14 5 13 0 2 -2 0 2
15 4 12 0 2 -2 1 2
13 4 13 2 2 -3 2 4
16 6 13 1 1 -3 0 2
18 8 10 0 0 -4 -3 -2
13 8 11 0 0 -5 -1 -1
17 11 12 -1 0 -4 -2 -2
17 9 11 -1 -1 -4 0 0
14 12 13 1 0 -3 2 2
17 12 13 1 1 -2 2 4
12 7 14 1 0 -3 1 3
6 7 14 2 1 -3 2 3
9 8 13 2 -1 -4 -1 2
12 8 13 2 0 -4 -1 -1
16 11 14 4 0 -3 0 -1
16 10 13 4 1 -4 -2 0
12 10 15 5 4 -1 0 1
15 12 14 6 3 -2 -1 1
21 13 11 3 1 -4 -2 0
23 13 12 3 1 -4 -1 0
15 12 13 4 4 -3 0 3
11 14 15 7 5 0 3 4
17 16 13 9 7 0 3 4
16 14 13 10 9 1 3 3
14 13 14 12 10 1 3 2
16 12 11 11 11 0 2 1
18 11 10 9 9 0 1 1
14 12 12 8 10 0 2 3
13 14 12 11 11 0 3 4
12 13 14 11 12 1 5 5
15 13 13 12 13 2 4 3
16 11 12 11 11 1 4 2
15 13 12 13 11 -1 1 1
15 16 11 13 12 1 2 1
14 14 11 15 14 3 5 3
14 15 11 15 14 4 5 3
17 15 8 13 13 3 4 2
18 15 9 13 14 3 6 3
17 15 9 15 13 3 5 3
16 12 9 13 13 2 5 3
14 10 11 15 13 3 5 3
11 14 10 17 14 5 6 4
11 15 11 19 15 5 7 5
12 16 10 19 15 7 7 4
15 15 10 21 16 6 9 7
16 16 7 19 15 5 7 4
14 16 8 20 16 9 8 3
10 14 9 22 17 10 12 5
13 18 9 22 17 10 11 6
14 20 7 24 18 11 12 8
16 20 7 22 17 11 12 9
17 22 6 23 18 13 14 9
18 21 7 25 19 12 15 10
17 21 8 25 21 14 15 10
18 21 7 28 23 16 17 11
13 21 8 30 24 17 18 13
15 24 7 28 25 18 19 14
22 25 6 30 25 19 22 16
22 26 4 27 24 18 20 15
19 30 3 28 25 19 21 16
18 27 4 27 26 19 21 16
16 26 2 27 26 18 21 15
16 27 2 28 26 18 22 14
12 24 5 30 29 22 22 17
11 25 6 31 31 23 25 18
12 25 4 31 30 23 25 18
16 23 3 31 30 21 23 18
18 25 1 29 29 21 23 16
15 25 1 29 29 21 22 17
11 22 2 30 29 21 24 18
15 21 1 29 28 19 24 18
16 22 1 29 28 20 24 19
15 23 0 29 27 18 23 18
12 21 0 27 25 18 21 17
12 19 -1 26 24 14 19 14
12 19 0 28 24 16 20 15
9 19 2 27 24 16 19 15
5 18 3 27 25 17 20 16
5 17 3 27 23 16 18 15
3 14 2 25 21 13 16 13
6 15 0 23 19 10 14 9
3 12 0 21 16 8 13 9
-1 11 0 21 16 8 14 8
-2 10 1 20 15 7 13 7
1 10 0 18 13 5 11 5
-3 8 1 17 12 5 11 6
-8 7 5 17 12 4 11 7
-7 5 3 15 10 3 8 6
0 7 1 12 6 -1 6 5
1 4 1 10 5 -2 4 2
-2 0 1 9 4 -3 4 1
1 1 1 10 4 -3 4 1
-3 0 3 10 5 -3 4 1
-2 0 0 8 2 -6 2 -1
-6 -2 1 6 1 -7 1 -2
-11 -4 2 6 0 -6 2 -2
-8 -4 1 3 -2 -8 -1 -2
-8 -4 0 2 -4 -7 -1 -3
-5 -5 0 0 -4 -9 -1 -3
-4 -6 2 1 -4 -9 -1 -4
-5 -7 0 -1 -6 -10 -3 -5
-3 -6 -2 -1 -6 -11 -3 -6
-6 -5 0 0 -5 -9 -2 -4
-13 -7 1 1 -3 -10 -1 -3
-9 -7 0 0 -4 -10 -2 -3
-9 -9 -2 -1 -8 -13 -5 -6
-9 -9 -3 -3 -9 -14 -6 -7
-10 -8 -1 -2 -6 -11 -4 -4
-14 -8 0 -2 -6 -11 -1 -2
-13 -9 -2 -3 -8 -13 -4 -4
-11 -9 -2 -4 -9 -14 -6 -7
-14 -8 -1 -3 -8 -13 -5 -7
-14 -7 -1 -2 -7 -12 -6 -6
-15 -9 -1 -3 -7 -13 -6 -8
-12 -9 -3 -4 -8 -15 -7 -9
-15 -10 0 -2 -7 -12 -5 -6
-16 -12 -1 -3 -8 -14 -6 -7
-14 -12 -2 -4 -9 -15 -7 -7
-15 -9 -1 -2 -6 -13 -4 -3
-14 -9 -1 -3 -7 -13 -4 -4
-13 -9 -2 -3 -7 -13 -5 -4
-14 -11 -2 -3 -6 -14 -5 -3
-10 -8 -3 -4 -8 -15 -8 -5
-10 -7 0 -1 -5 -13 -5 -3
-16 -9 1 -2 -5 -13 -4 -5
