I II V1 V2 V3 V4 V5 V6
-10 -12 15 8 -5 4 -8 -10
-10 -12 15 8 -5 4 -8 -10
-9 -11 15 8 -5 4 -7 -9
-9 -11 15 9 -4 5 -6 -8
-8 -10 15 9 -4 5 -5 -7
-8 -10 15 9 -4 5 -5 -7
-6 -9 15 10 -3 6 -4 -6
-4 -8 15 10 -3 6 -4 -6
-3 -7 15 10 -2 6 -5 -6
0 -6 15 10 -2 6 -5 -6
1 -5 15 10 -2 6 -5 -6
2 -4 13 11 0 7 -6 -7
2 -4 11 10 0 7 -6 -7
3 -4 10 9 0 7 -6 -7
3 -4 8 8 0 7 -6 -7
3 -4 7 7 0 7 -6 -7
4 -5 6 6 -2 6 -5 -7
3 -6 5 5 -3 6 -5 -7
3 -8 5 4 -3 5 -5 -7
2 -9 4 3 -4 5 -5 -7
2 -10 4 3 -4 5 -5 -7
1 -11 3 1 -6 3 -7 -9
1 -11 2 0 -7 2 -9 -10
0 -12 1 -2 -8 0 -10 -12
0 -12 0 -3 -9 -2 -12 -13
0 -12 0 -4 -10 -3 -13 -14
-2 -14 -2 -5 -11 -4 -14 -15
-3 -16 -2 -6 -12 -5 -14 -15
-3 -18 -2 -6 -13 -6 -15 -16
-4 -20 -2 -7 -14 -7 -15 -16
-4 -21 -2 -7 -14 -7 -15 -16
-6 -22 -3 -8 -15 -8 -16 -17
-8 -21 -2 -7 -15 -8 -16 -17
-10 -21 0 -7 -14 -8 -16 -17
-12 -20 1 -6 -14 -8 -16 -17
-14 -20 2 -6 -14 -8 -16 -17
-15 -19 3 -5 -13 -7 -15 -17
-16 -20 3 -5 -13 -8 -16 -17
-16 -20 3 -5 -13 -8 -17 -18
-17 -21 3 -5 -13 -9 -18 -18
-17 -21 3 -5 -13 -9 -18 -18
-18 -22 4 -6 -14 -10 -19 -19
-18 -22 4 -6 -14 -10 -19 -19
-18 -22 3 -6 -14 -10 -19 -19
-18 -22 3 -6 -14 -10 -19 -19
-18 -22 3 -6 -14 -10 -19 -19
-19 -23 2 -7 -15 -10 -19 -20
-19 -23 2 -7 -15 -10 -19 -20
-19 -23 2 -7 -15 -10 -18 -20
-19 -23 2 -7 -15 -10 -18 -20
-19 -23 2 -7 -15 -10 -18 -20
