I II V1 V2 V3 V4 V5 V6
-5 -27 1 -15 -31 -48 -38 -36
-5 -26 1 -15 -31 -46 -37 -35
-5 -28 0 -16 -31 -48 -39 -36
-8 -29 0 -15 -30 -46 -39 -36
-8 -28 1 -15 -30 -47 -38 -36
-5 -27 1 -14 -31 -46 -37 -36
-5 -28 0 -15 -31 -48 -38 -36
-8 -29 1 -14 -29 -47 -38 -35
-8 -29 1 -14 -30 -46 -37 -34
-7 -28 1 -15 -30 -47 -36 -34
-6 -27 2 -16 -30 -47 -37 -35
-6 -28 4 -15 -29 -45 -37 -34
-9 -28 5 -13 -28 -45 -38 -35
-10 -26 4 -13 -28 -48 -43 -39
-9 -22 7 -10 -23 -48 -48 -44
-10 -18 15 1 -13 -46 -50 -46
-13 -12 25 16 5 -37 -49 -47
-13 -6 34 34 26 -24 -44 -45
-8 -4 42 58 53 0 -27 -35
2 -5 50 87 88 36 5 -12
14 -2 52 110 119 88 57 28
27 10 38 106 129 138 121 80
40 26 10 70 106 177 191 144
60 40 -24 18 63 211 266 215
82 57 -61 -43 15 244 344 287
101 82 -102 -100 -34 277 420 358
118 112 -143 -154 -77 306 490 426
132 139 -177 -200 -110 327 550 485
135 164 -202 -240 -142 334 582 522
127 183 -219 -274 -177 318 578 523
111 183 -224 -300 -212 283 537 484
94 161 -219 -313 -238 231 459 408
76 123 -201 -305 -245 172 351 303
58 74 -176 -273 -231 114 235 187
39 35 -149 -235 -207 58 133 91
25 22 -127 -201 -187 3 54 32
16 23 -101 -165 -166 -47 -4 1
9 18 -76 -132 -143 -77 -39 -21
2 13 -57 -104 -118 -81 -48 -28
0 13 -43 -81 -96 -68 -39 -24
2 12 -33 -63 -77 -56 -32 -22
2 6 -24 -49 -62 -48 -30 -25
-2 2 -14 -34 -48 -38 -27 -23
0 -3 -5 -21 -34 -31 -23 -21
4 -9 1 -12 -25 -28 -23 -23
1 -14 4 -7 -20 -28 -25 -26
-3 -16 5 -5 -18 -31 -28 -28
-3 -17 7 -4 -17 -32 -30 -30
-4 -18 6 -3 -17 -34 -33 -33
-5 -20 7 -2 -16 -34 -34 -35
-4 -20 9 2 -15 -33 -34 -35
0 -20 11 4 -13 -32 -35 -35
-2 -21 13 6 -10 -31 -35 -34
-3 -21 14 8 -9 -32 -35 -34
-2 -19 15 9 -7 -31 -34 -34
-2 -19 15 10 -5 -30 -33 -34
-4 -20 16 11 -5 -31 -34 -35
-3 -22 16 11 -4 -31 -35 -36
1 -23 17 11 -3 -30 -34 -34
-2 -24 17 12 -3 -29 -33 -33
-5 -26 15 11 -5 -30 -35 -35
-6 -26 13 11 -4 -30 -35 -36
-2 -24 16 13 -2 -27 -32 -33
1 -21 16 15 1 -26 -31 -33
-3 -21 17 16 2 -25 -31 -33
-5 -23 17 16 2 -25 -30 -32
-4 -22 17 16 3 -25 -30 -32
-2 -21 16 16 4 -25 -31 -33
1 -20 15 16 5 -24 -30 -32
0 -19 15 16 6 -22 -28 -31
-4 -19 15 17 6 -21 -28 -31
-5 -21 14 17 6 -19 -29 -31
-2 -22 15 17 7 -19 -28 -31
-2 -19 15 17 7 -19 -28 -31
-2 -14 14 16 7 -20 -29 -32
1 -18 16 19 10 -17 -26 -29
3 -26 19 23 15 -13 -22 -26
1 -23 20 24 17 -12 -20 -24
-2 -15 18 21 15 -13 -21 -25
-2 -15 16 21 14 -12 -22 -27
1 -18 16 22 15 -12 -22 -27
2 -19 17 23 16 -9 -21 -27
2 -18 15 24 16 -8 -20 -26
0 -16 16 25 18 -8 -19 -25
-4 -15 19 28 21 -5 -17 -22
-3 -17 21 28 22 -4 -16 -21
1 -18 16 23 20 -8 -20 -25
2 -16 15 25 22 -6 -19 -25
2 -13 17 30 27 -2 -16 -21
1 -14 18 30 28 1 -14 -21
-2 -16 17 29 26 0 -16 -22
0 -16 18 31 28 2 -15 -21
4 -13 17 33 30 4 -13 -20
7 -12 18 35 31 6 -13 -19
5 -13 20 36 33 7 -12 -19
2 -14 20 36 35 8 -12 -20
2 -13 20 37 37 9 -11 -19
4 -11 19 37 38 10 -10 -19
5 -10 18 37 39 12 -10 -18
4 -10 18 39 43 14 -8 -17
5 -10 18 43 46 17 -6 -16
6 -10 21 46 50 21 -4 -14
6 -7 22 48 53 24 0 -13
6 -5 21 50 55 26 1 -13
8 -7 20 52 58 27 1 -12
10 -7 20 53 61 29 2 -11
9 -5 23 57 66 35 7 -8
5 -4 25 60 71 39 10 -7
3 -4 26 61 73 43 12 -5
5 -4 26 63 76 46 13 -5
8 -3 26 67 81 51 15 -4
9 -2 26 71 86 55 18 -3
9 2 27 74 91 60 22 1
10 5 28 78 96 66 26 4
11 8 29 81 101 70 29 6
12 11 29 85 106 76 33 8
10 14 30 89 112 85 38 12
10 18 30 91 117 90 42 13
12 18 31 95 123 97 48 17
14 16 31 99 130 104 53 20
16 20 30 100 135 111 57 21
17 26 30 102 138 118 61 24
19 29 32 106 142 125 67 29
19 31 31 107 146 129 72 32
19 34 30 108 150 136 76 35
20 37 31 111 154 142 81 38
21 40 30 113 157 146 86 42
22 45 29 114 161 151 90 44
25 50 26 113 162 156 94 46
27 53 26 114 164 162 97 49
26 53 26 114 164 164 99 51
23 49 25 112 162 164 100 51
25 52 23 111 161 167 102 53
30 59 23 112 163 170 106 55
31 63 22 111 163 172 108 58
28 60 20 108 162 172 109 60
27 59 17 105 160 171 109 60
29 60 16 103 156 169 108 60
32 62 15 98 150 164 106 60
31 62 14 93 144 160 104 60
31 61 13 88 137 155 101 59
31 60 11 84 131 150 99 58
29 59 8 76 122 142 95 57
25 56 7 70 112 132 88 53
24 55 6 63 103 120 81 51
26 55 4 56 93 109 74 48
26 51 0 48 80 94 65 43
26 39 -2 43 71 82 58 39
26 33 -2 38 64 73 52 36
21 33 -3 32 54 63 43 32
14 31 -5 26 44 53 35 26
14 28 -6 21 36 44 28 22
17 27 -7 17 28 33 21 18
17 23 -8 13 21 23 14 14
16 18 -7 10 17 17 9 11
14 15 -7 8 13 11 4 8
14 12 -7 5 8 4 -2 5
13 8 -7 2 3 -3 -6 2
11 5 -8 -2 -3 -9 -11 -3
10 5 -8 -4 -7 -14 -16 -6
8 4 -7 -6 -10 -18 -19 -10
6 1 -7 -9 -14 -21 -22 -13
6 -4 -6 -8 -15 -21 -23 -12
6 -4 -6 -6 -16 -23 -24 -13
5 -4 -7 -7 -18 -26 -26 -15
6 -5 -9 -10 -20 -30 -29 -17
6 -5 -8 -10 -21 -32 -31 -18
6 -7 -6 -10 -21 -33 -32 -19
6 -10 -6 -11 -22 -35 -33 -21
5 -11 -6 -13 -24 -37 -35 -23
3 -12 -5 -12 -25 -37 -36 -23
3 -12 -6 -12 -26 -38 -37 -23
5 -12 -6 -12 -26 -38 -37 -24
4 -11 -6 -11 -25 -39 -37 -24
3 -12 -6 -10 -26 -39 -38 -25
2 -13 -4 -11 -26 -40 -38 -24
3 -12 -4 -13 -26 -43 -40 -26
4 -12 -4 -13 -25 -43 -41 -27
5 -12 -5 -13 -26 -43 -41 -27
4 -13 -5 -13 -27 -44 -43 -28
2 -15 -4 -12 -27 -44 -43 -29
-2 -18 -2 -11 -27 -44 -44 -30
0 -19 -2 -11 -26 -44 -44 -30
3 -15 -3 -12 -27 -45 -45 -31
4 -12 -2 -11 -26 -45 -45 -30
2 -13 0 -10 -25 -43 -44 -29
0 -16 0 -10 -24 -44 -44 -29
-3 -19 -2 -12 -26 -46 -46 -31
-2 -19 -2 -12 -27 -46 -46 -31
1 -16 -3 -12 -28 -48 -48 -33
2 -15 0 -11 -26 -47 -47 -31
3 -18 1 -10 -25 -44 -46 -30
2 -18 3 -8 -23 -41 -44 -28
-3 -18 1 -8 -24 -44 -44 -30
-4 -18 0 -9 -25 -45 -46 -30
0 -17 1 -9 -24 -44 -46 -30
0 -16 2 -8 -23 -43 -44 -29
0 -16 2 -8 -22 -43 -44 -29
1 -16 1 -10 -24 -45 -45 -30
2 -16 1 -9 -24 -45 -45 -30
0 -16 2 -8 -23 -43 -44 -29
-2 -16 1 -7 -23 -43 -43 -29
0 -15 -2 -8 -24 -44 -44 -31
0 -14 0 -8 -24 -43 -43 -31
0 -13 1 -7 -22 -41 -41 -29
1 -12 1 -6 -20 -40 -40 -28
1 -11 1 -6 -19 -39 -40 -27
-3 -13 -2 -9 -22 -41 -43 -29
-6 -18 0 -9 -22 -41 -43 -28
-3 -16 0 -9 -24 -43 -43 -29
4 -10 -4 -10 -24 -43 -43 -31
5 -13 -3 -9 -23 -40 -39 -29
1 -20 1 -6 -21 -37 -37 -25
-5 -19 1 -7 -22 -37 -38 -26
-7 -17 1 -9 -22 -38 -38 -27
-5 -18 3 -7 -19 -36 -36 -24
0 -17 3 -7 -18 -36 -36 -24
2 -14 2 -8 -20 -38 -37 -25
1 -15 1 -9 -20 -38 -36 -25
0 -17 -2 -9 -21 -37 -36 -25
1 -17 -3 -8 -21 -37 -36 -24
1 -17 -3 -8 -22 -37 -36 -24
2 -17 -3 -9 -24 -39 -37 -26
2 -15 0 -8 -23 -37 -35 -24
0 -14 2 -7 -20 -35 -34 -23
-3 -15 1 -7 -19 -35 -33 -23
0 -15 -3 -9 -21 -37 -35 -25
1 -15 -2 -10 -22 -37 -35 -25
0 -15 0 -10 -23 -38 -35 -25
-2 -16 0 -10 -22 -37 -35 -24
1 -17 -2 -11 -23 -38 -36 -25
0 -18 -2 -11 -25 -38 -36 -26
-3 -17 0 -10 -24 -37 -35 -24
-3 -18 0 -10 -23 -36 -35 -24
1 -18 -2 -10 -23 -36 -35 -24
2 -17 -2 -9 -23 -37 -35 -24
0 -17 0 -9 -21 -36 -34 -23
1 -17 -2 -10 -22 -36 -35 -24
1 -17 -2 -11 -24 -37 -35 -25
0 -17 -2 -12 -26 -39 -36 -25
0 -16 -2 -13 -27 -40 -36 -25
1 -15 -4 -14 -28 -41 -38 -27
0 -14 -5 -13 -28 -40 -38 -27
-3 -12 -4 -12 -27 -40 -38 -28
0 -12 -4 -13 -27 -41 -39 -28
2 -16 -2 -11 -25 -40 -37 -26
2 -20 1 -10 -23 -39 -35 -24
1 -18 0 -10 -24 -39 -34 -25
-2 -16 -2 -12 -25 -41 -36 -27
0 -17 -4 -14 -27 -43 -38 -28
4 -17 -4 -13 -27 -43 -37 -28
7 -16 -5 -14 -28 -43 -38 -29
4 -15 -2 -12 -27 -41 -36 -27
0 -16 2 -11 -26 -40 -35 -26
3 -17 0 -12 -27 -43 -36 -28
6 -16 -3 -14 -29 -44 -38 -29
3 -16 -2 -13 -28 -43 -37 -28
0 -16 0 -12 -26 -41 -36 -27
2 -14 -2 -13 -27 -43 -37 -29
4 -13 -4 -13 -29 -44 -38 -29
3 -13 -4 -14 -29 -44 -39 -29
2 -15 -2 -13 -27 -43 -37 -28
3 -16 1 -12 -27 -41 -37 -28
3 -13 -2 -14 -29 -44 -38 -30
2 -12 -4 -14 -29 -44 -39 -30
5 -16 -4 -13 -26 -43 -37 -28
6 -18 -4 -12 -26 -43 -37 -28
3 -15 -4 -14 -28 -45 -39 -30
1 -12 -2 -13 -27 -45 -39 -30
3 -12 -2 -13 -28 -44 -39 -30
2 -14 -3 -14 -29 -44 -39 -30
1 -15 -3 -14 -29 -44 -39 -30
3 -13 -3 -13 -29 -43 -39 -30
4 -12 -2 -12 -28 -43 -39 -30
5 -13 -2 -13 -29 -45 -39 -31
4 -15 0 -13 -28 -45 -38 -30
3 -15 -2 -13 -27 -46 -39 -30
2 -15 0 -12 -26 -45 -38 -30
1 -16 -3 -14 -28 -46 -40 -32
3 -18 -4 -16 -30 -47 -41 -33
2 -17 -4 -15 -30 -46 -41 -33
1 -15 -2 -13 -28 -44 -39 -31
0 -14 0 -12 -27 -43 -38 -30
1 -14 0 -11 -26 -41 -37 -30
1 -16 1 -11 -27 -41 -37 -30
2 -13 0 -13 -28 -44 -39 -31
3 -11 -4 -15 -30 -47 -41 -33
4 -14 -4 -14 -28 -46 -39 -31
4 -16 -5 -13 -28 -46 -39 -30
3 -16 -6 -14 -28 -46 -40 -31
1 -18 -7 -15 -29 -46 -41 -32
1 -19 -5 -14 -29 -45 -40 -31
3 -17 -2 -14 -29 -44 -40 -32
4 -15 1 -13 -26 -43 -39 -32
5 -13 1 -10 -24 -41 -36 -30
7 -9 0 -9 -23 -43 -36 -29
7 -6 2 -10 -23 -41 -35 -29
6 -5 4 -9 -20 -39 -34 -27
4 -6 7 -5 -17 -36 -30 -23
5 -3 7 -5 -17 -35 -29 -22
7 1 5 -6 -19 -35 -30 -24
7 4 4 -7 -17 -34 -29 -22
8 6 6 -5 -15 -30 -25 -18
11 10 8 -2 -11 -27 -23 -15
15 14 8 0 -9 -26 -22 -14
16 15 6 1 -8 -24 -20 -13
14 14 4 2 -6 -21 -18 -12
13 14 3 4 -5 -20 -17 -11
15 14 2 6 -3 -18 -15 -9
18 17 0 7 0 -17 -14 -8
19 17 -2 7 1 -15 -11 -5
19 19 -5 3 -3 -16 -11 -4
17 21 -6 -3 -6 -17 -11 -4
17 19 -8 -8 -11 -21 -14 -5
18 16 -10 -13 -17 -27 -18 -8
17 15 -10 -14 -18 -28 -18 -7
15 15 -9 -12 -17 -26 -16 -6
15 13 -10 -13 -17 -27 -16 -6
14 12 -10 -15 -18 -27 -16 -7
11 10 -10 -15 -19 -27 -16 -6
9 9 -9 -16 -22 -29 -18 -8
9 7 -9 -18 -26 -32 -21 -11
9 5 -7 -17 -26 -33 -22 -12
8 5 -6 -16 -25 -34 -23 -14
7 3 -4 -14 -24 -34 -24 -16
5 -5 -2 -13 -24 -35 -26 -19
2 -16 1 -11 -22 -35 -27 -20
-2 -20 1 -12 -23 -39 -31 -24
-2 -17 -2 -16 -27 -45 -36 -28
-2 -17 -3 -18 -30 -47 -39 -30
-2 -20 -3 -19 -32 -48 -40 -31
-3 -23 -2 -18 -32 -49 -40 -32
-4 -25 -3 -18 -32 -49 -43 -34
-5 -24 -2 -18 -32 -49 -43 -34
-3 -22 1 -18 -33 -49 -43 -35
0 -20 2 -18 -32 -50 -44 -36
-2 -22 1 -18 -33 -50 -43 -35
-5 -23 0 -19 -32 -49 -43 -35
-5 -23 1 -18 -31 -49 -40 -34
-4 -23 2 -16 -30 -47 -39 -33
-4 -25 3 -14 -29 -45 -39 -33
-4 -27 1 -16 -30 -46 -39 -34
