I II V1 V2 V3 V4 V5 V6
-7 -4 -6 0 -12 -21 -5 -28
-7 -5 -5 2 -11 -21 -5 -29
-7 -6 -3 4 -10 -20 -5 -30
-7 -7 0 6 -8 -20 -5 -32
-7 -8 2 8 -7 -19 -5 -33
-7 -9 4 10 -6 -19 -5 -34
-7 -10 5 12 -5 -18 -5 -35
-7 -10 6 14 -4 -17 -5 -36
-6 -10 7 15 -3 -16 -5 -37
-6 -10 8 17 -2 -15 -5 -38
-6 -10 8 18 -2 -15 -5 -39
-5 -10 9 19 1 -14 -4 -40
-5 -10 10 20 2 -13 -4 -41
-5 -10 10 21 3 -13 -4 -43
-5 -10 11 22 4 -12 -4 -44
-5 -10 11 22 5 -12 -4 -44
-6 -10 12 23 6 -11 -3 -45
-6 -10 12 24 6 -10 -2 -46
-5 -10 12 25 6 -9 0 -47
-5 -10 12 26 6 -8 1 -48
-5 -10 12 26 6 -7 1 -48
-4 -9 14 27 8 -6 2 -50
-4 -9 15 27 9 -6 2 -52
-4 -9 16 28 11 -5 2 -54
-4 -9 17 28 12 -5 2 -56
-4 -9 18 28 13 -5 2 -58
-4 -8 19 30 14 -3 3 -59
-4 -8 19 31 15 -2 4 -59
-4 -7 19 32 15 0 5 -59
-4 -7 19 33 16 1 6 -59
-4 -7 19 34 16 2 6 -59
-3 -6 19 35 18 3 7 -58
-3 -6 20 35 19 4 7 -57
-3 -6 21 35 20 5 7 -57
-3 -6 22 35 21 6 7 -56
-3 -6 22 35 22 6 7 -56
-2 -5 23 37 23 7 8 -55
-2 -4 23 38 24 7 8 -54
0 -4 23 39 24 8 9 -54
0 -3 23 40 25 8 9 -53
0 -3 23 42 25 8 9 -53
1 -2 23 43 27 10 10 -52
1 -2 24 44 29 11 11 -51
1 -2 24 45 31 12 12 -51
1 -2 25 46 33 13 13 -50
1 -2 25 47 34 14 13 -50
1 0 26 49 36 16 15 -49
2 1 26 50 37 18 16 -48
2 2 26 51 38 19 17 -47
3 3 26 52 39 21 18 -46
3 3 26 53 40 22 19 -45
4 4 25 55 43 24 20 -44
4 4 26 56 45 25 20 -44
4 4 26 58 47 26 21 -43
4 4 27 59 49 27 21 -43
4 4 27 60 50 28 21 -43
5 5 28 62 52 30 22 -41
5 6 28 64 53 31 23 -40
6 7 28 66 55 33 24 -39
6 8 28 68 56 34 25 -38
6 8 28 69 57 35 26 -38
7 9 28 71 60 37 27 -36
8 10 28 73 63 39 28 -35
9 11 29 75 66 42 29 -33
10 12 29 77 69 44 30 -32
10 12 29 79 71 46 31 -31
11 14 30 82 73 48 33 -30
11 15 30 85 75 50 34 -29
11 16 30 88 77 52 35 -29
11 17 30 90 79 54 36 -28
11 18 30 92 80 56 37 -28
12 19 30 95 85 58 38 -26
13 20 31 98 88 60 39 -25
14 21 32 100 91 62 40 -24
15 22 33 103 94 64 42 -23
16 23 33 105 97 66 43 -22
17 25 34 108 100 69 45 -20
18 27 34 110 102 72 47 -19
18 28 34 113 105 74 49 -17
19 30 34 115 107 77 51 -16
19 31 34 117 109 79 53 -15
20 33 35 120 112 82 55 -13
21 34 36 122 115 85 57 -12
22 35 36 126 118 88 59 -10
23 36 37 128 121 90 61 -9
23 37 37 130 125 92 62 -8
24 39 38 131 127 95 64 -6
25 40 38 132 129 97 66 -4
25 42 37 133 130 99 68 -2
26 43 37 134 132 101 70 1
26 44 37 135 133 103 72 3
27 45 36 136 134 105 73 4
27 46 37 137 135 106 74 5
28 47 37 137 136 107 75 6
28 48 38 138 137 108 76 7
28 48 38 138 138 109 77 8
29 49 39 139 139 110 78 9
29 50 39 138 138 110 78 9
29 50 39 138 138 110 78 9
29 51 39 137 137 110 78 9
29 51 39 137 137 110 78 9
30 52 38 134 135 111 79 10
30 52 38 130 133 110 79 10
29 51 38 127 131 109 79 10
29 51 38 123 129 108 79 10
29 51 38 120 127 107 79 10
28 50 38 116 122 104 77 9
27 49 38 111 118 101 75 8
26 48 38 107 114 98 73 7
25 47 38 103 111 96 71 6
25 47 38 99 107 93 70 5
23 44 38 94 102 89 67 3
21 42 37 90 97 86 64 1
19 39 35 85 93 81 61 0
17 36 34 80 88 77 59 -3
16 34 33 75 82 74 56 -4
15 32 31 70 76 69 53 -6
14 30 30 66 70 65 49 -9
13 28 28 61 65 60 46 -11
12 26 27 57 59 56 43 -13
11 25 26 52 53 51 39 -15
9 23 25 48 49 47 36 -17
7 20 24 45 44 43 32 -19
6 18 23 40 39 37 29 -21
4 16 22 36 34 33 26 -23
3 14 22 33 30 29 23 -25
2 12 20 30 26 26 21 -27
2 11 18 28 23 23 19 -28
1 9 17 25 20 20 17 -30
1 8 15 22 16 18 15 -31
1 7 14 20 13 15 13 -32
0 5 13 18 11 13 11 -33
-2 3 12 16 8 10 9 -34
-3 2 12 14 6 8 8 -34
-4 0 11 12 4 6 6 -35
-4 -2 11 11 2 4 5 -35
-5 -3 10 10 1 2 4 -36
-5 -4 9 9 0 1 3 -37
-5 -4 8 9 -2 0 2 -38
-5 -5 7 8 -3 -2 1 -39
-5 -5 6 8 -3 -3 0 -39
-6 -6 4 7 -4 -4 -2 -40
-6 -6 3 6 -5 -5 -3 -40
-6 -7 2 5 -6 -6 -4 -41
-6 -7 1 4 -7 -7 -5 -41
-6 -7 0 4 -8 -8 -5 -41
-7 -8 -3 3 -9 -9 -6 -43
-7 -8 -5 2 -10 -9 -6 -43
-7 -9 -7 2 -11 -9 -7 -43
-7 -9 -8 1 -12 -9 -7 -43
-7 -9 -10 1 -12 -9 -7 -43
-8 -10 -11 0 -13 -10 -8 -43
-8 -10 -12 -2 -14 -11 -9 -44
-8 -10 -13 -2 -14 -12 -10 -44
-8 -10 -14 -3 -15 -13 -11 -45
-8 -10 -15 -3 -15 -13 -11 -45
-9 -10 -16 -4 -16 -14 -12 -46
-9 -10 -16 -4 -16 -14 -12 -46
-9 -10 -16 -4 -15 -14 -12 -46
-9 -10 -16 -4 -15 -14 -12 -46
-9 -10 -16 -4 -15 -14 -12 -46
-9 -10 -16 -4 -14 -14 -12 -45
-9 -10 -16 -4 -14 -14 -12 -45
-9 -10 -15 -4 -14 -14 -11 -44
-9 -10 -15 -4 -14 -14 -11 -44
-9 -10 -15 -4 -14 -14 -11 -44
-9 -11 -14 -4 -14 -13 -10 -43
-9 -11 -14 -4 -14 -13 -10 -43
-9 -10 -14 -4 -14 -13 -11 -43
-9 -10 -14 -4 -14 -13 -11 -43
-9 -10 -14 -4 -14 -13 -11 -43
-8 -9 -15 -3 -13 -12 -12 -43
-8 -9 -15 -3 -13 -12 -12 -41
-8 -9 -14 -3 -13 -12 -12 -41
-8 -9 -14 -3 -13 -12 -12 -40
-8 -9 -14 -3 -13 -12 -12 -40
-8 -8 -13 -2 -12 -12 -11 -39
-8 -8 -13 -2 -11 -12 -10 -39
-8 -8 -13 0 -11 -11 -10 -38
-8 -8 -13 0 -10 -11 -9 -38
-8 -8 -13 0 -10 -11 -9 -38
-7 -7 -13 1 -9 -10 -8 -37
-7 -7 -13 1 -8 -10 -8 -37
-7 -7 -13 1 -8 -10 -8 -37
-7 -7 -13 1 -7 -10 -8 -37
-7 -7 -13 1 -7 -10 -8 -37
-7 -7 -13 2 -6 -11 -8 -37
-7 -7 -13 2 -6 -11 -8 -37
-7 -6 -13 2 -6 -11 -8 -37
-7 -6 -13 2 -6 -11 -8 -37
-7 -6 -13 2 -6 -11 -8 -37
-6 -5 -14 2 -7 -11 -9 -36
-6 -5 -14 2 -7 -10 -8 -35
-6 -5 -14 2 -7 -10 -7 -34
-6 -5 -14 2 -7 -9 -6 -33
-6 -5 -14 2 -7 -9 -6 -32
-5 -6 -13 2 -6 -8 -5 -31
-5 -6 -13 2 -6 -8 -5 -31
-5 -5 -13 2 -6 -8 -5 -31
-5 -5 -13 2 -6 -8 -5 -31
-5 -5 -13 2 -6 -8 -5 -31
-5 -4 -12 2 -7 -8 -6 -32
-5 -4 -12 2 -7 -8 -7 -32
-5 -4 -12 2 -7 -9 -7 -32
-5 -4 -12 2 -7 -9 -8 -32
-5 -4 -12 2 -7 -9 -8 -32
-5 -3 -13 1 -8 -10 -9 -33
-5 -3 -13 1 -8 -10 -9 -33
-5 -3 -13 0 -9 -10 -9 -33
-5 -3 -13 0 -9 -10 -9 -33
-5 -3 -13 0 -9 -10 -9 -33
-5 -2 -12 -2 -10 -11 -8 -32
-5 -3 -12 -2 -10 -11 -8 -32
-5 -3 -11 -2 -10 -11 -8 -31
-5 -4 -11 -2 -10 -11 -8 -31
-5 -4 -11 -2 -10 -11 -8 -31
-5 -5 -10 -2 -11 -12 -8 -30
-5 -5 -10 -2 -11 -12 -8 -30
-5 -5 -10 -2 -11 -12 -9 -30
-5 -5 -10 -2 -11 -12 -9 -30
-5 -5 -10 -2 -11 -12 -9 -30
-5 -5 -10 -3 -12 -13 -10 -31
-5 -5 -10 -3 -12 -13 -10 -31
-5 -5 -10 -3 -13 -13 -10 -31
-5 -5 -10 -3 -13 -13 -10 -31
-5 -5 -10 -3 -13 -13 -10 -31
-5 -6 -9 -4 -14 -14 -11 -30
-5 -6 -9 -4 -15 -16 -12 -31
-5 -6 -9 -4 -16 -17 -13 -31
-5 -6 -9 -4 -17 -18 -14 -32
-5 -6 -9 -4 -17 -19 -15 -32
-5 -6 -9 -4 -18 -20 -16 -33
-5 -6 -9 -4 -18 -20 -16 -33
-5 -6 -9 -4 -18 -20 -15 -33
-5 -6 -9 -4 -18 -20 -15 -33
-5 -6 -9 -4 -18 -20 -15 -33
-6 -7 -8 -5 -17 -19 -14 -33
-6 -7 -8 -5 -17 -19 -14 -33
-6 -7 -8 -5 -18 -19 -14 -32
