I II V1 V2 V3 V4 V5 V6
3 -12 2 1 -4 -8 -5 -7
3 -12 2 1 -4 -8 -5 -7
3 -12 2 1 -4 -8 -5 -7
2 -12 3 1 -4 -8 -4 -7
2 -12 3 1 -4 -8 -4 -7
2 -12 3 1 -4 -8 -4 -7
1 -13 4 1 -4 -8 -3 -7
1 -13 3 1 -4 -8 -4 -7
0 -13 3 1 -4 -8 -4 -7
0 -13 2 1 -4 -8 -5 -7
0 -13 2 1 -4 -8 -5 -7
-2 -13 1 0 -5 -8 -6 -8
-2 -12 1 0 -5 -8 -6 -8
-2 -11 2 0 -5 -8 -6 -8
-2 -10 2 0 -5 -8 -6 -8
-2 -10 2 0 -5 -8 -6 -8
-2 -9 3 1 -4 -9 -6 -7
-2 -9 2 1 -5 -9 -6 -7
-3 -9 2 0 -5 -9 -6 -7
-3 -9 1 0 -6 -9 -6 -7
-3 -9 1 0 -6 -9 -6 -7
-4 -10 0 -2 -7 -9 -6 -7
-3 -10 0 -2 -7 -9 -6 -7
-2 -9 0 -2 -7 -9 -6 -7
0 -9 0 -2 -7 -9 -6 -7
0 -9 0 -2 -7 -9 -6 -7
1 -8 1 -2 -6 -9 -6 -7
0 -9 0 -2 -6 -9 -6 -7
0 -9 0 -3 -6 -10 -6 -8
-2 -10 -2 -3 -6 -10 -6 -8
-2 -10 -2 -3 -6 -10 -6 -8
-3 -11 -3 -4 -7 -11 -6 -9
-3 -10 -3 -4 -7 -11 -6 -9
-2 -9 -3 -4 -7 -11 -6 -9
-2 -8 -3 -4 -7 -11 -6 -9
-2 -8 -3 -4 -7 -11 -6 -9
0 -7 -2 -3 -7 -11 -7 -8
0 -8 -2 -3 -7 -11 -7 -8
0 -9 -2 -3 -6 -10 -7 -8
0 -10 -2 -3 -6 -10 -7 -8
0 -10 -2 -3 -6 -10 -7 -8
0 -11 -2 -3 -5 -9 -6 -7
0 -10 -2 -3 -5 -9 -6 -7
0 -9 -3 -3 -5 -10 -6 -8
0 -8 -3 -3 -5 -10 -6 -8
0 -8 -3 -3 -5 -10 -6 -8
0 -7 -4 -4 -6 -11 -7 -9
0 -7 -3 -4 -6 -11 -7 -9
0 -7 -3 -4 -6 -10 -7 -8
0 -7 -2 -4 -6 -10 -7 -8
0 -7 -2 -4 -6 -10 -7 -8
1 -6 0 -3 -7 -9 -7 -7
1 -6 0 -3 -7 -9 -7 -7
1 -6 0 -3 -7 -9 -7 -7
1 -6 0 -3 -7 -9 -7 -7
1 -6 0 -3 -7 -9 -7 -7
0 -7 -2 -3 -6 -9 -6 -6
1 -7 -2 -3 -6 -9 -6 -6
1 -7 -2 -3 -6 -10 -6 -6
2 -7 -2 -3 -6 -10 -6 -6
2 -7 -2 -3 -6 -10 -6 -6
3 -7 -3 -4 -7 -11 -6 -7
2 -7 -3 -4 -7 -11 -6 -7
2 -7 -3 -4 -7 -11 -7 -7
1 -7 -3 -4 -7 -11 -7 -7
1 -7 -3 -4 -7 -11 -7 -7
0 -8 -3 -5 -8 -11 -8 -8
0 -8 -3 -5 -8 -11 -8 -7
0 -8 -3 -5 -8 -11 -8 -7
0 -8 -3 -5 -8 -11 -8 -6
0 -8 -3 -5 -8 -11 -8 -6
-2 -7 -2 -4 -7 -11 -7 -5
-2 -6 -2 -4 -6 -10 -7 -5
-2 -5 0 -3 -6 -10 -6 -5
-2 -4 0 -3 -5 -9 -6 -5
-2 -3 0 -3 -5 -9 -6 -5
0 0 2 -2 -4 -8 -5 -5
1 2 3 0 -3 -7 -4 -4
2 4 4 1 -3 -6 -3 -3
3 6 5 2 -2 -5 -2 -2
3 7 6 2 -2 -5 -2 -2
4 8 7 3 0 -4 0 0
4 9 8 3 0 -4 0 0
3 9 8 3 0 -4 0 0
3 10 9 3 0 -4 0 0
3 10 9 3 0 -4 0 0
2 11 10 4 1 -5 -2 -2
2 11 10 4 1 -5 -2 -2
2 11 9 4 1 -4 -2 0
2 11 9 4 1 -4 -2 0
2 11 9 4 1 -4 -2 0
3 11 8 5 2 -3 0 1
4 11 7 5 2 -3 0 1
6 11 6 5 2 -3 1 1
7 11 5 5 2 -3 1 1
8 11 5 5 2 -3 1 1
9 11 4 5 2 -2 2 2
9 10 4 5 2 -2 2 2
9 9 4 5 2 -2 2 2
9 8 4 5 2 -2 2 2
9 8 4 5 2 -2 2 2
10 7 5 5 3 0 2 2
10 7 4 4 2 -2 1 1
9 6 3 3 1 -3 1 1
9 6 2 2 0 -4 0 0
9 6 1 1 -2 -4 0 0
8 4 0 0 -3 -5 -2 -2
7 2 0 0 -3 -6 -2 -3
6 1 0 0 -4 -6 -3 -3
5 -2 0 0 -4 -7 -3 -4
4 -3 0 0 -4 -7 -3 -4
3 -4 -2 -2 -5 -8 -4 -5
2 -5 -2 -2 -6 -9 -5 -5
1 -6 -2 -3 -6 -9 -6 -6
0 -7 -2 -3 -7 -10 -7 -6
-2 -8 -2 -3 -7 -10 -8 -6
-3 -9 -2 -4 -8 -11 -9 -7
-4 -10 -3 -5 -9 -12 -10 -8
-4 -11 -3 -6 -10 -12 -10 -9
-5 -12 -4 -7 -11 -13 -11 -10
-5 -13 -4 -7 -11 -13 -11 -10
-6 -14 -5 -8 -12 -14 -12 -11
-6 -14 -5 -8 -12 -14 -12 -11
-6 -14 -5 -9 -12 -14 -13 -11
-6 -14 -5 -9 -12 -14 -13 -11
-6 -14 -5 -9 -12 -14 -13 -11
-6 -13 -6 -10 -13 -15 -14 -10
-6 -13 -6 -10 -13 -15 -14 -10
-5 -13 -6 -10 -13 -15 -14 -11
-5 -13 -6 -10 -13 -15 -14 -11
-5 -13 -6 -10 -13 -15 -14 -11
-4 -12 -7 -9 -13 -15 -13 -12
-4 -12 -7 -9 -13 -15 -13 -12
-4 -13 -7 -9 -13 -15 -13 -12
-4 -13 -7 -9 -13 -15 -13 -12
-4 -13 -7 -9 -13 -15 -13 -12
-4 -14 -7 -9 -13 -15 -12 -13
-5 -15 -7 -9 -14 -15 -13 -13
-6 -15 -8 -9 -14 -15 -13 -14
-7 -16 -8 -9 -15 -15 -14 -14
-8 -16 -8 -9 -15 -15 -14 -14
-9 -17 -9 -10 -16 -16 -15 -15
-9 -17 -9 -10 -16 -16 -15 -15
-9 -16 -8 -10 -15 -16 -15 -14
-9 -16 -8 -10 -15 -16 -15 -14
-9 -16 -8 -10 -15 -16 -15 -14
-9 -15 -7 -9 -14 -15 -14 -13
-8 -14 -7 -9 -14 -15 -14 -13
-8 -14 -7 -9 -14 -14 -14 -12
-7 -13 -7 -9 -14 -14 -14 -12
-7 -13 -7 -9 -14 -14 -14 -12
-6 -12 -8 -7 -12 -13 -13 -11
-6 -13 -7 -5 -10 -12 -13 -12
-5 -14 -7 -3 -8 -12 -13 -13
-5 -15 -6 1 -7 -11 -13 -14
-5 -16 -6 3 -5 -11 -13 -14
-2 -15 -3 10 2 -5 -10 -13
3 -13 2 17 9 2 -6 -10
6 -10 5 25 16 9 0 -7
10 -7 9 32 23 15 4 -5
13 -5 12 40 30 22 9 -2
14 2 19 50 42 33 18 6
15 8 26 59 53 46 28 13
16 14 33 69 65 59 38 20
17 20 40 79 76 71 48 27
17 26 48 89 89 84 58 35
14 34 49 91 95 93 67 43
8 44 50 91 101 102 76 51
3 52 51 91 107 111 86 59
-3 61 52 91 112 120 95 67
-9 69 53 91 118 129 103 75
-17 64 37 62 90 102 85 66
-25 55 18 30 56 69 61 52
-34 47 0 -3 21 35 37 37
-43 37 -20 -35 -13 3 13 23
-51 29 -39 -67 -48 -31 -11 9
-51 20 -52 -80 -61 -44 -21 2
-48 12 -63 -90 -70 -52 -29 -6
-45 3 -73 -100 -80 -61 -36 -13
-41 -6 -85 -110 -91 -70 -45 -20
-38 -14 -96 -119 -100 -78 -52 -27
-34 -16 -91 -111 -94 -73 -50 -27
-29 -16 -82 -98 -83 -65 -45 -25
-25 -17 -73 -85 -73 -57 -39 -23
-21 -17 -64 -71 -63 -49 -34 -21
-16 -17 -56 -58 -53 -40 -29 -19
-14 -16 -48 -50 -46 -35 -26 -17
-13 -14 -40 -40 -39 -30 -23 -16
-12 -11 -33 -32 -32 -25 -19 -14
-11 -8 -26 -24 -26 -21 -16 -12
-10 -6 -19 -16 -19 -16 -13 -11
-9 -5 -16 -12 -17 -14 -12 -10
-9 -5 -14 -10 -16 -13 -11 -10
-8 -5 -12 -8 -14 -11 -10 -10
-8 -5 -10 -5 -12 -9 -9 -10
-8 -5 -8 -3 -11 -8 -9 -10
-7 -6 -7 -2 -10 -7 -8 -10
-7 -6 -6 -2 -9 -7 -8 -10
-7 -6 -6 0 -8 -7 -8 -9
-7 -6 -5 0 -7 -7 -8 -9
-7 -6 -5 0 -7 -7 -8 -9
-6 -5 -4 2 -6 -6 -8 -8
-5 -5 -3 3 -6 -6 -7 -7
-4 -5 -2 4 -5 -5 -6 -7
-3 -5 0 5 -5 -5 -5 -6
-3 -5 0 6 -5 -5 -5 -6
-2 -6 1 7 -4 -4 -4 -5
-2 -6 1 8 -4 -4 -4 -5
-2 -6 1 9 -4 -3 -4 -6
-2 -6 1 10 -4 -3 -4 -6
-2 -6 1 10 -4 -3 -4 -6
-3 -5 1 11 -4 -2 -5 -7
-3 -5 1 11 -4 -2 -4 -6
-3 -4 1 10 -4 -2 -4 -6
-3 -4 1 10 -4 -2 -3 -5
-3 -4 1 10 -4 -2 -3 -5
-3 -3 0 9 -3 -2 -2 -4
-3 -3 0 10 -3 -2 -2 -4
-3 -4 1 10 -3 0 -2 -4
-3 -4 1 11 -3 0 -2 -4
-3 -4 1 11 -3 0 -2 -4
-4 -5 2 12 -2 1 0 -4
-4 -6 2 12 -2 1 0 -4
-5 -7 1 11 -2 1 0 -4
-5 -8 1 11 -2 1 0 -4
-5 -9 1 11 -2 1 0 -4
-6 -10 0 10 -2 0 -2 -4
-6 -10 1 10 -2 0 -2 -4
-6 -9 1 11 -2 1 -2 -4
-6 -9 2 11 -2 1 -2 -4
-6 -9 2 11 -2 1 -2 -4
-5 -8 3 12 -2 2 0 -4
-4 -6 3 12 -2 2 0 -2
-4 -5 3 12 -2 2 1 0
-3 -4 3 12 -2 2 1 1
-3 -3 3 12 -2 2 1 2
-2 -2 4 12 0 3 2 3
-2 -2 4 12 0 3 2 3
-2 -3 4 12 0 3 2 3
-2 -3 4 12 0 3 2 3
-2 -3 4 12 0 3 2 3
0 -4 4 13 0 3 2 2
0 -4 4 13 1 4 2 2
0 -3 4 13 1 4 2 2
0 -3 4 13 2 5 2 2
0 -3 4 13 2 5 2 2
0 -2 4 14 3 6 3 1
1 0 4 14 4 7 4 2
2 1 4 15 5 8 5 3
4 2 4 15 6 9 6 4
5 3 4 15 7 9 7 5
6 4 4 16 8 10 8 6
5 3 4 16 7 10 8 5
4 3 4 16 7 9 7 5
3 2 4 16 6 9 7 4
2 2 4 16 6 9 7 4
1 1 3 15 5 8 6 3
1 2 3 16 6 8 7 4
1 2 4 17 6 9 7 4
1 3 4 18 7 9 8 5
1 3 4 18 7 9 8 5
2 4 5 19 8 10 9 6
3 5 5 19 8 10 9 6
3 6 5 19 9 11 10 6
4 7 5 19 9 11 10 6
4 7 5 19 9 11 10 6
5 8 5 18 10 12 11 7
5 8 5 18 10 13 11 8
4 7 5 18 10 14 12 8
4 7 5 18 10 15 12 9
4 7 5 18 10 15 12 9
3 6 4 17 10 17 13 10
4 7 4 18 11 18 15 11
4 7 4 18 12 19 16 12
5 8 4 19 13 21 17 13
5 8 4 19 14 22 18 13
6 10 5 20 15 23 19 14
6 11 5 20 16 24 20 15
7 13 5 20 17 25 21 16
7 15 5 20 18 26 22 17
7 16 5 20 18 27 22 17
8 17 5 21 19 29 24 18
8 17 5 22 20 30 25 19
8 18 5 23 21 31 26 20
8 18 5 24 22 33 28 21
