I II V1 V2 V3 V4 V5 V6
-8 -24 28 21 -9 -19 -21 -23
-7 -17 35 34 5 -8 -15 -18
-6 -9 43 49 19 5 -8 -13
-4 0 51 63 33 16 0 -7
-3 8 58 77 48 28 7 -2
-2 15 65 91 61 39 13 4
12 42 45 101 104 82 48 31
24 68 22 111 146 126 82 58
37 94 1 121 188 169 116 85
50 120 -22 132 230 212 151 111
62 146 -44 141 272 255 185 138
70 179 -92 119 295 285 214 163
77 212 -139 97 316 315 242 189
85 244 -187 73 339 345 271 215
92 277 -234 50 361 376 299 240
99 310 -282 27 383 405 327 266
86 273 -278 3 325 348 283 234
70 234 -273 -23 267 288 238 199
56 195 -268 -48 207 229 192 165
40 156 -263 -72 148 170 146 131
26 117 -258 -97 89 110 100 97
17 97 -221 -104 52 76 74 75
8 75 -184 -110 16 44 49 53
-2 55 -147 -117 -21 10 22 31
-11 34 -110 -123 -58 -23 -4 10
-19 14 -73 -130 -95 -57 -29 -12
-19 7 -60 -112 -86 -54 -30 -14
-17 0 -48 -94 -74 -50 -29 -15
-15 -7 -35 -75 -63 -45 -28 -17
-13 -14 -22 -56 -53 -40 -27 -18
-11 -20 -10 -37 -41 -36 -26 -19
-10 -24 -7 -35 -40 -35 -25 -21
-10 -27 -5 -33 -40 -36 -26 -22
-10 -30 -3 -31 -40 -37 -26 -23
-10 -33 0 -29 -40 -38 -27 -24
-10 -36 2 -28 -40 -38 -27 -25
-11 -37 3 -27 -40 -39 -28 -26
-11 -37 4 -27 -40 -39 -29 -26
-11 -37 5 -27 -41 -40 -29 -27
-11 -37 6 -27 -41 -40 -30 -27
-11 -37 6 -27 -41 -40 -30 -27
-12 -37 7 -28 -43 -41 -31 -28
-12 -37 7 -28 -43 -41 -31 -28
-11 -37 7 -28 -43 -43 -32 -28
-11 -37 7 -28 -43 -43 -32 -28
-11 -37 7 -28 -43 -43 -32 -28
-10 -38 7 -28 -44 -44 -33 -28
-10 -38 8 -28 -44 -44 -33 -28
-10 -39 9 -28 -43 -43 -33 -28
-10 -39 10 -28 -43 -43 -33 -28
-10 -39 10 -28 -43 -43 -33 -28
-11 -40 11 -27 -41 -41 -33 -28
-11 -39 11 -27 -41 -41 -34 -28
-11 -39 10 -27 -43 -43 -35 -28
-11 -38 10 -27 -43 -43 -36 -28
-11 -38 10 -27 -43 -43 -36 -28
-11 -37 9 -27 -44 -44 -37 -29
-11 -37 10 -27 -43 -44 -36 -29
-11 -38 10 -27 -43 -44 -35 -29
-11 -38 11 -27 -41 -44 -34 -29
-11 -38 11 -27 -41 -44 -34 -29
-11 -39 12 -26 -40 -43 -33 -28
-11 -38 12 -26 -40 -43 -33 -28
-11 -38 12 -26 -41 -43 -33 -28
-11 -37 12 -26 -41 -43 -33 -28
-11 -37 12 -26 -41 -43 -33 -28
-10 -36 11 -25 -43 -41 -33 -29
-10 -36 11 -25 -43 -41 -33 -29
-10 -36 11 -25 -43 -41 -33 -29
-10 -36 11 -25 -43 -41 -33 -29
-10 -36 11 -25 -43 -41 -33 -29
-9 -37 10 -25 -41 -43 -33 -29
-9 -37 9 -25 -43 -44 -34 -29
-9 -37 8 -26 -44 -45 -35 -30
-9 -37 7 -26 -45 -46 -36 -30
-9 -37 6 -26 -45 -46 -37 -30
-8 -38 5 -27 -46 -47 -38 -31
-8 -37 5 -27 -45 -46 -37 -31
-8 -36 5 -26 -44 -46 -36 -30
-8 -35 5 -26 -43 -45 -35 -30
-8 -34 5 -26 -43 -45 -34 -30
-8 -33 5 -25 -41 -44 -33 -29
-8 -33 5 -25 -41 -44 -33 -29
-7 -34 4 -24 -41 -44 -32 -28
-7 -34 4 -24 -41 -44 -32 -28
-7 -34 4 -24 -41 -44 -32 -28
-6 -35 3 -23 -40 -43 -31 -27
-5 -35 2 -23 -40 -43 -30 -27
-4 -35 2 -23 -40 -43 -30 -27
-3 -35 1 -23 -40 -43 -29 -27
-2 -35 1 -23 -40 -43 -29 -27
0 -34 0 -23 -40 -41 -28 -26
0 -34 -2 -23 -40 -41 -28 -26
0 -34 -3 -23 -40 -41 -28 -26
0 -34 -4 -23 -40 -41 -28 -26
0 -34 -5 -23 -40 -41 -28 -26
0 -34 -6 -23 -41 -41 -28 -24
-2 -34 -6 -23 -40 -41 -27 -23
-2 -34 -6 -23 -40 -41 -26 -22
-3 -34 -6 -23 -39 -41 -25 -21
-3 -34 -6 -23 -39 -41 -25 -20
-4 -33 -5 -23 -38 -40 -24 -19
-3 -32 -6 -23 -38 -40 -24 -19
-3 -31 -7 -23 -38 -39 -24 -19
-2 -30 -8 -23 -38 -39 -24 -19
-2 -29 -8 -23 -38 -39 -24 -19
0 -28 -9 -24 -36 -37 -22 -19
1 -27 -8 -23 -35 -35 -21 -18
2 -26 -7 -23 -34 -34 -19 -17
3 -25 -6 -22 -33 -32 -18 -16
4 -25 -5 -22 -32 -31 -17 -16
5 -23 -4 -20 -31 -29 -15 -14
6 -22 -3 -18 -30 -27 -14 -12
6 -21 -2 -17 -29 -25 -12 -10
7 -20 0 -15 -28 -23 -11 -8
7 -19 0 -14 -27 -22 -10 -7
8 -17 3 -9 -22 -19 -7 -5
8 -15 6 -4 -18 -15 -5 -3
8 -13 9 1 -13 -12 -2 0
8 -11 11 6 -9 -9 2 2
8 -9 14 11 -4 -6 4 4
7 -7 16 15 0 -4 5 5
7 -5 18 19 3 -2 6 5
7 -3 20 24 6 1 7 6
7 0 22 28 8 3 8 6
7 1 23 32 11 5 9 6
6 2 25 34 13 7 10 7
5 3 26 36 14 8 10 7
5 4 28 37 16 9 11 7
4 5 29 39 17 10 11 7
4 5 30 40 18 11 11 7
3 6 31 42 19 12 12 8
3 6 31 42 19 12 12 8
3 7 31 42 18 11 11 8
3 7 31 42 18 11 11 8
3 7 31 42 18 11 11 8
4 8 31 40 17 10 10 8
3 8 31 39 17 10 10 8
2 8 30 38 17 10 10 8
1 8 30 37 17 10 10 8
1 8 30 36 17 10 10 8
