I II V1 V2 V3 V4 V5 V6
-6 -2 -9 -16 -14 -13 -9 -10
-6 -2 -9 -16 -14 -13 -9 -10
-6 -3 -9 -16 -13 -13 -9 -10
-7 -3 -9 -16 -12 -13 -9 -10
-7 -4 -9 -16 -11 -13 -9 -10
-7 -4 -9 -16 -11 -13 -9 -10
-8 -5 -10 -15 -10 -12 -9 -10
-7 -4 -11 -16 -10 -12 -9 -10
-7 -3 -12 -17 -10 -12 -9 -10
-6 -2 -13 -18 -10 -12 -9 -10
-6 -2 -13 -18 -10 -12 -9 -10
-5 0 -14 -19 -10 -12 -10 -10
-5 0 -14 -19 -11 -12 -10 -10
-5 0 -15 -20 -12 -12 -10 -10
-5 0 -15 -20 -13 -12 -10 -10
-5 0 -15 -20 -13 -12 -10 -10
-5 -2 -16 -21 -14 -12 -10 -10
-5 -2 -16 -21 -14 -12 -10 -10
-5 -3 -16 -21 -14 -12 -9 -9
-5 -3 -16 -21 -14 -12 -9 -9
-5 -3 -16 -21 -14 -12 -9 -9
-4 -4 -15 -21 -14 -11 -8 -8
-4 -4 -16 -21 -15 -11 -8 -8
-4 -4 -16 -21 -15 -12 -8 -8
-4 -4 -17 -21 -16 -12 -8 -8
-4 -4 -17 -21 -16 -12 -8 -8
-4 -4 -18 -22 -17 -13 -8 -8
-4 -4 -18 -23 -17 -13 -8 -8
-4 -3 -18 -23 -17 -12 -8 -8
-4 -3 -18 -24 -17 -12 -8 -8
-4 -3 -18 -24 -17 -12 -8 -8
-3 -2 -18 -25 -17 -11 -7 -7
-3 -2 -18 -25 -17 -11 -7 -7
-3 -2 -19 -25 -17 -11 -7 -7
-3 -2 -19 -25 -17 -11 -7 -7
-3 -2 -19 -25 -17 -11 -7 -7
-3 -3 -20 -26 -17 -12 -7 -6
-3 -3 -20 -27 -17 -12 -7 -6
-2 -3 -20 -27 -17 -12 -7 -6
-2 -3 -20 -28 -17 -12 -7 -6
-2 -3 -20 -28 -17 -12 -7 -6
0 -2 -21 -29 -17 -11 -7 -6
0 -2 -22 -29 -17 -11 -7 -6
0 -2 -22 -29 -17 -11 -7 -6
0 -2 -23 -29 -17 -11 -7 -6
0 -2 -23 -29 -17 -11 -7 -6
1 -2 -24 -30 -18 -12 -6 -5
1 -2 -25 -31 -18 -11 -5 -5
2 -2 -25 -31 -17 -11 -5 -4
2 -2 -26 -32 -17 -10 -4 -4
2 -2 -26 -32 -17 -10 -4 -4
3 0 -27 -33 -16 -9 -3 -3
3 0 -28 -33 -16 -9 -3 -3
4 0 -29 -34 -17 -9 -3 -3
4 0 -30 -34 -17 -9 -3 -3
4 0 -30 -34 -17 -9 -3 -3
5 0 -31 -36 -18 -10 -2 -2
6 1 -32 -37 -18 -9 0 0
6 1 -33 -38 -18 -9 1 1
7 2 -34 -39 -18 -8 2 2
7 2 -34 -40 -18 -8 2 3
8 3 -36 -41 -18 -7 3 4
