I II V1 V2 V3 V4 V5 V6
0 5 4 -6 -9 1 2 0
0 5 4 -6 -9 1 2 0
0 5 4 -6 -9 1 2 0
0 4 4 -7 -9 1 1 -2
0 4 4 -7 -9 1 1 -2
0 4 4 -7 -9 1 1 -2
-3 3 3 -8 -10 0 -2 -3
-5 2 3 -8 -10 0 -4 -4
-6 2 3 -8 -10 0 -6 -4
-8 1 3 -8 -10 0 -8 -5
-9 1 3 -8 -10 0 -9 -5
-10 0 4 -8 -10 0 -11 -6
-10 -2 4 -8 -11 -2 -12 -7
-10 -2 4 -9 -12 -3 -13 -7
-10 -3 4 -9 -13 -4 -14 -8
-10 -3 4 -9 -13 -4 -15 -8
-10 -4 4 -10 -14 -5 -16 -9
-10 -4 4 -10 -14 -4 -16 -9
-10 -4 4 -10 -14 -4 -16 -9
-10 -4 4 -10 -14 -3 -16 -9
-10 -4 4 -10 -14 -3 -16 -9
-10 -4 4 -9 -13 -2 -15 -9
-10 -4 4 -8 -13 -2 -15 -9
-10 -4 4 -7 -13 -2 -15 -9
-10 -4 4 -6 -13 -2 -15 -9
-10 -4 4 -5 -13 -2 -15 -9
-8 -2 8 6 -6 4 -13 -8
-5 0 11 16 3 8 -9 -5
-2 1 15 26 11 12 -6 -2
2 2 18 36 19 16 -2 2
4 3 21 47 27 20 2 5
12 12 17 56 42 32 15 16
19 21 11 65 56 44 27 27
27 30 5 74 70 56 40 38
34 38 -2 84 84 68 54 50
42 48 -7 93 98 79 66 61
48 63 -29 92 105 92 80 76
53 78 -51 89 112 104 96 92
59 95 -73 87 118 116 110 106
64 110 -96 84 126 128 126 121
69 126 -118 81 132 140 140 137
57 103 -122 52 102 114 115 116
42 78 -127 21 69 87 89 94
27 53 -130 -9 36 58 61 71
12 28 -134 -39 4 30 34 49
-3 3 -137 -69 -28 2 7 26
-8 -12 -133 -80 -43 -12 -7 13
-13 -26 -127 -90 -56 -24 -20 1
-18 -39 -120 -99 -68 -37 -33 -13
-23 -54 -115 -109 -81 -50 -47 -25
-27 -68 -109 -118 -95 -63 -60 -38
-26 -67 -98 -108 -89 -59 -59 -38
-24 -64 -86 -97 -80 -54 -56 -37
-22 -61 -74 -85 -72 -49 -53 -35
-20 -58 -62 -73 -65 -43 -50 -34
-18 -55 -51 -61 -57 -37 -47 -33
-17 -50 -45 -55 -52 -33 -43 -30
-16 -44 -38 -49 -48 -29 -39 -28
-15 -38 -32 -43 -43 -25 -36 -25
-14 -33 -26 -37 -37 -21 -33 -23
-14 -28 -20 -31 -33 -18 -30 -21
-13 -24 -17 -28 -31 -15 -28 -19
-12 -21 -14 -25 -29 -13 -27 -18
-12 -17 -11 -23 -27 -11 -25 -17
-11 -14 -8 -20 -25 -9 -24 -16
-11 -11 -6 -18 -24 -7 -23 -15
-10 -10 -4 -17 -23 -6 -22 -14
-10 -10 -3 -16 -22 -6 -21 -14
-11 -10 -2 -15 -22 -5 -21 -13
-11 -10 0 -14 -21 -5 -20 -13
-11 -10 1 -13 -21 -5 -20 -13
-12 -9 2 -12 -20 -4 -19 -12
-11 -9 2 -12 -20 -4 -19 -12
-11 -9 2 -12 -19 -3 -18 -11
-10 -9 2 -12 -19 -3 -18 -11
-10 -9 2 -12 -19 -3 -18 -11
-9 -9 3 -11 -18 -2 -17 -10
-9 -9 3 -11 -18 -2 -17 -10
-9 -9 4 -10 -18 -2 -17 -10
-9 -9 4 -10 -18 -2 -17 -10
-9 -9 4 -10 -18 -2 -17 -10
-9 -10 5 -9 -17 -2 -17 -11
-9 -9 5 -9 -16 -2 -16 -10
-8 -9 5 -8 -16 -2 -16 -10
-8 -8 5 -8 -15 -2 -15 -9
-8 -8 5 -8 -15 -2 -15 -9
-7 -7 5 -7 -14 0 -14 -8
-7 -7 5 -7 -14 0 -14 -8
-7 -7 6 -7 -14 0 -13 -8
-7 -7 6 -7 -14 0 -13 -8
-7 -7 6 -7 -14 0 -13 -8
-8 -6 7 -7 -15 -2 -12 -8
-8 -6 7 -7 -14 -2 -12 -8
-8 -6 7 -7 -13 -2 -12 -7
-8 -6 7 -7 -12 -2 -12 -7
-8 -6 7 -7 -12 -2 -12 -7
-7 -5 8 -6 -11 0 -12 -6
-7 -5 8 -6 -11 0 -12 -6
