I II V1 V2 V3 V4 V5 V6
-11 -7 8 11 4 -2 -5 -4
-11 -7 8 11 4 -2 -5 -4
-11 -7 8 11 4 -2 -5 -4
-10 -8 8 11 4 -3 -5 -5
-10 -8 8 11 4 -3 -5 -5
-10 -8 8 11 4 -3 -5 -5
-9 -9 7 12 5 -4 -5 -6
-9 -9 7 12 5 -4 -5 -6
-9 -8 8 12 5 -3 -5 -6
-9 -8 8 12 5 -3 -5 -6
-9 -8 8 12 5 -3 -5 -6
-10 -7 9 11 5 -2 -5 -6
-9 -6 9 11 5 -2 -4 -6
-8 -6 9 11 5 -2 -4 -6
-7 -5 9 11 5 -2 -3 -6
-6 -5 9 11 5 -2 -3 -6
-5 -4 8 12 6 0 -2 -5
-6 -5 8 12 6 0 -3 -5
-7 -6 8 11 6 -2 -3 -5
-8 -7 8 11 6 -2 -4 -5
-9 -7 8 11 6 -2 -4 -5
-10 -8 8 10 5 -3 -5 -4
-10 -8 8 10 5 -3 -5 -4
-10 -7 8 10 5 -3 -5 -4
-10 -7 8 10 5 -3 -5 -4
-10 -7 8 10 5 -3 -5 -4
-10 -6 8 11 5 -3 -4 -3
-9 -6 8 11 4 -3 -4 -3
-9 -6 8 10 3 -4 -4 -3
-8 -6 8 10 2 -4 -4 -3
-8 -6 8 10 2 -4 -4 -3
-7 -7 8 9 1 -5 -5 -4
-7 -7 8 9 1 -5 -5 -4
-7 -7 8 9 1 -6 -6 -5
-7 -7 8 9 1 -6 -6 -5
-7 -7 8 9 1 -6 -6 -5
-8 -8 7 8 1 -7 -7 -6
-8 -8 7 8 1 -7 -7 -6
-7 -7 7 7 1 -7 -7 -6
-7 -7 7 7 1 -7 -7 -6
-7 -7 7 7 1 -7 -7 -6
-6 -6 7 6 2 -6 -7 -6
-6 -7 7 6 2 -6 -7 -6
-7 -7 6 6 1 -7 -7 -6
-7 -8 6 6 1 -7 -7 -6
-7 -8 6 6 1 -7 -7 -6
-8 -9 5 5 0 -8 -7 -7
-8 -9 6 5 0 -8 -7 -7
-8 -8 6 6 0 -8 -7 -7
-8 -8 7 6 0 -8 -7 -7
-8 -8 7 6 0 -8 -7 -7
-7 -7 8 7 0 -7 -8 -6
-7 -7 8 6 -2 -8 -8 -6
-7 -8 7 5 -2 -8 -8 -7
-7 -8 7 4 -3 -9 -8 -7
-7 -8 7 4 -3 -9 -8 -7
-7 -9 6 3 -4 -10 -9 -8
-7 -9 6 3 -4 -10 -9 -8
-7 -9 6 3 -5 -10 -9 -8
-7 -9 6 3 -5 -10 -9 -8
-7 -9 6 3 -5 -10 -9 -8
-8 -8 6 4 -6 -11 -10 -8
-8 -8 6 3 -6 -11 -10 -8
-7 -8 6 3 -6 -11 -11 -8
-7 -8 6 2 -6 -11 -11 -8
-7 -8 6 2 -6 -11 -11 -8
-6 -7 5 1 -6 -12 -12 -9
