I II V1 V2 V3 V4 V5 V6
-10 53 -36 60 52 61 50 50
-18 37 -49 25 23 35 31 34
-27 21 -61 -10 -7 9 12 18
-36 6 -73 -45 -36 -18 -7 2
-46 -11 -86 -79 -66 -45 -26 -15
-54 -26 -98 -114 -95 -70 -45 -30
-49 -27 -87 -102 -87 -68 -45 -31
-41 -27 -74 -88 -76 -64 -43 -30
-35 -28 -62 -74 -66 -60 -40 -30
-28 -28 -50 -60 -56 -56 -38 -29
-22 -28 -37 -47 -46 -52 -36 -29
-21 -27 -31 -40 -40 -46 -32 -26
-20 -25 -26 -34 -36 -39 -28 -23
-19 -23 -20 -29 -32 -33 -25 -20
-18 -21 -15 -23 -28 -27 -21 -17
-17 -19 -10 -18 -24 -22 -18 -14
-16 -18 -9 -17 -23 -21 -17 -13
-17 -18 -8 -16 -23 -20 -17 -13
-17 -17 -8 -16 -23 -20 -17 -12
-18 -17 -7 -15 -23 -19 -17 -12
-18 -17 -7 -15 -23 -19 -17 -12
-18 -16 -6 -14 -22 -18 -16 -11
-17 -16 -5 -14 -22 -17 -16 -11
-15 -16 -4 -14 -22 -17 -16 -11
-14 -16 -3 -14 -22 -16 -16 -11
-13 -16 -3 -14 -22 -16 -16 -11
-12 -15 -2 -13 -21 -15 -15 -11
-12 -15 -2 -13 -21 -15 -15 -11
-12 -15 -2 -13 -21 -15 -15 -12
-12 -15 -2 -13 -21 -15 -15 -12
-12 -15 -2 -13 -21 -15 -15 -12
-12 -15 -2 -12 -20 -15 -16 -13
-12 -14 -2 -12 -20 -14 -16 -13
-12 -14 -2 -12 -19 -14 -16 -13
-12 -13 -2 -12 -19 -13 -16 -13
-12 -13 -2 -12 -19 -13 -16 -13
-12 -12 -2 -11 -18 -12 -14 -12
-11 -12 -2 -10 -17 -11 -13 -11
-11 -12 0 -10 -17 -10 -12 -10
-10 -12 0 -9 -16 -9 -11 -9
-10 -12 0 -9 -16 -9 -10 -8
-9 -13 1 -8 -15 -8 -9 -7
-9 -12 1 -8 -15 -8 -9 -7
-9 -12 1 -8 -15 -8 -9 -8
-9 -11 1 -8 -15 -8 -9 -8
-9 -11 1 -8 -15 -8 -9 -8
-9 -10 1 -9 -15 -8 -10 -9
-9 -10 1 -9 -14 -8 -10 -9
-9 -10 1 -9 -14 -8 -10 -9
-9 -10 1 -9 -13 -8 -10 -9
-9 -10 1 -9 -13 -8 -10 -9
-9 -10 0 -8 -12 -7 -10 -9
-9 -10 0 -8 -12 -6 -9 -8
-9 -10 0 -8 -12 -6 -8 -7
-9 -10 0 -8 -12 -5 -7 -6
-9 -10 0 -8 -12 -5 -6 -6
-8 -9 0 -8 -11 -4 -5 -5
-8 -8 0 -8 -10 -4 -5 -5
-8 -8 0 -7 -9 -4 -5 -5
-8 -7 0 -7 -8 -4 -5 -5
-8 -7 0 -7 -8 -4 -5 -5
-8 -6 -2 -6 -7 -4 -6 -6
-7 -6 -2 -6 -7 -3 -5 -5
