I II V1 V2 V3 V4 V5 V6
-2 -12 20 16 -2 -26 -28 -22
-2 -12 20 16 -2 -26 -28 -22
-2 -12 20 16 -2 -26 -28 -22
-2 -12 20 16 -2 -26 -28 -22
0 -12 20 18 -2 -24 -27 -23
2 -12 20 18 -2 -24 -26 -24
4 -12 20 18 -2 -24 -25 -25
6 -12 20 18 -2 -24 -24 -26
1 -9 22 21 0 -20 -22 -23
-2 -8 24 22 2 -16 -20 -20
-5 -7 26 23 4 -12 -18 -17
-8 -6 28 24 6 -8 -16 -14
-5 -7 26 24 7 -13 -20 -18
-4 -8 24 24 8 -16 -22 -20
-3 -9 22 24 9 -19 -24 -22
-2 -10 20 24 10 -22 -26 -24
3 -10 17 24 9 -21 -26 -24
6 -10 16 24 8 -20 -26 -24
9 -10 15 24 7 -19 -26 -24
12 -10 14 24 6 -18 -26 -24
8 -6 17 27 6 -15 -25 -29
6 -2 18 28 6 -14 -24 -32
4 2 19 29 6 -13 -23 -35
2 6 20 30 6 -12 -22 -38
4 1 22 28 8 -12 -22 -33
4 -2 22 28 8 -12 -22 -28
4 -5 22 28 8 -12 -22 -23
4 -8 22 28 8 -12 -22 -18
1 -6 20 28 10 -9 -19 -20
0 -6 20 28 12 -8 -18 -20
-1 -6 20 28 14 -7 -17 -20
-2 -6 20 28 16 -6 -16 -20
-4 -8 22 30 14 -9 -18 -17
-4 -8 22 30 14 -10 -18 -14
-4 -8 22 30 14 -11 -18 -11
-4 -8 22 30 14 -12 -18 -8
0 -6 24 28 12 -13 -16 -10
2 -6 24 28 12 -14 -16 -10
4 -6 24 28 12 -15 -16 -10
6 -6 24 28 12 -16 -16 -10
3 -10 21 26 11 -16 -15 -11
2 -12 20 26 10 -16 -14 -12
1 -14 19 26 9 -16 -13 -13
0 -16 18 26 8 -16 -12 -14
2 -14 16 25 6 -18 -16 -16
2 -12 16 24 6 -18 -20 -16
2 -10 16 23 6 -18 -24 -16
2 -8 16 22 6 -18 -28 -16
4 -5 17 25 7 -17 -26 -16
4 -4 18 26 8 -16 -24 -16
4 -3 19 27 9 -15 -22 -16
4 -2 20 28 10 -14 -20 -16
2 -3 18 25 8 -17 -17 -11
2 -4 16 24 6 -18 -16 -8
2 -5 14 23 4 -19 -15 -5
2 -6 12 22 2 -20 -14 -2
1 -7 10 19 1 -22 -17 -5
0 -8 10 18 0 -22 -18 -8
-1 -9 10 17 -1 -22 -19 -11
-2 -10 10 16 -2 -22 -20 -14
-1 -9 12 16 1 -21 -20 -12
0 -8 14 16 2 -20 -20 -12
1 -7 16 16 3 -19 -20 -12
2 -6 18 16 4 -18 -20 -12
7 -7 17 13 3 -20 -21 -10
10 -8 16 12 2 -22 -22 -10
13 -9 15 11 1 -24 -23 -10
16 -10 14 10 0 -26 -24 -10
10 -9 12 12 -2 -25 -22 -7
6 -8 12 12 -2 -24 -20 -6
2 -7 12 12 -2 -23 -18 -5
-2 -6 12 12 -2 -22 -16 -4
0 -8 12 11 -4 -22 -18 -6
0 -8 12 10 -4 -22 -18 -8
0 -8 12 9 -4 -22 -18 -10
0 -8 12 8 -4 -22 -18 -12
-1 -11 11 8 -5 -20 -23 -14
-2 -12 10 8 -6 -20 -26 -16
-3 -13 9 8 -7 -20 -29 -18
-4 -14 8 8 -8 -20 -32 -20
0 -14 7 7 -10 -24 -33 -16
2 -14 6 6 -12 -28 -34 -12
4 -14 5 5 -14 -32 -35 -8
6 -14 4 4 -16 -36 -36 -4
2 -11 6 6 -13 -34 -32 -4
0 -10 8 8 -12 -32 -28 -4
-2 -9 10 10 -11 -30 -24 -4
-4 -8 12 12 -10 -28 -20 -4
-5 -11 10 12 -9 -24 -22 -4
-6 -12 10 12 -8 -22 -22 -4
-7 -13 10 12 -7 -20 -22 -4
-8 -14 10 12 -6 -18 -22 -4
-7 -19 9 10 -9 -23 -25 -9
-6 -22 8 8 -10 -26 -28 -12
-5 -25 7 6 -11 -29 -31 -15
-4 -28 6 4 -12 -32 -34 -18
0 -25 10 4 -14 -31 -31 -13
2 -22 12 4 -14 -30 -30 -10
4 -19 14 4 -14 -29 -29 -7
6 -16 16 4 -14 -28 -28 -4
1 -19 13 4 -16 -27 -27 -5
-2 -20 12 4 -16 -26 -26 -6
-5 -21 11 4 -16 -25 -25 -7
-8 -22 10 4 -16 -24 -24 -8
-7 -20 11 6 -11 -22 -23 -14
-6 -20 12 6 -8 -22 -22 -18
-5 -20 13 6 -5 -22 -21 -22
-4 -20 14 6 -2 -22 -20 -26
-2 -20 16 8 -4 -21 -23 -18
0 -20 16 8 -6 -20 -24 -12
2 -20 16 8 -8 -19 -25 -6
4 -20 16 8 -10 -18 -26 0
2 -22 14 6 -11 -21 -31 -7
2 -22 14 4 -12 -24 -34 -14
2 -22 14 2 -13 -27 -37 -21
2 -22 14 0 -14 -30 -40 -28
2 -24 12 2 -12 -32 -35 -21
2 -24 12 2 -12 -32 -32 -14
2 -24 12 2 -12 -32 -29 -7
2 -24 12 2 -12 -32 -26 0
4 -22 10 0 -13 -30 -27 -7
4 -22 8 0 -14 -30 -28 -12
4 -22 6 0 -15 -30 -29 -17
4 -22 4 0 -16 -30 -30 -22
3 -25 4 1 -14 -29 -28 -17
2 -26 4 2 -14 -28 -26 -12
1 -27 4 3 -14 -27 -24 -7
0 -28 4 4 -14 -26 -22 -2
-2 -23 6 3 -13 -23 -20 -10
-2 -20 8 2 -12 -22 -20 -16
-2 -17 10 1 -11 -21 -20 -22
-2 -14 12 0 -10 -20 -20 -28
-7 -18 14 2 -8 -22 -25 -25
-10 -22 14 2 -8 -22 -30 -24
-13 -26 14 2 -8 -22 -35 -23
-16 -30 14 2 -8 -22 -40 -22
-11 -26 12 2 -11 -23 -36 -16
-8 -24 12 2 -12 -24 -32 -12
-5 -22 12 2 -13 -25 -28 -8
-2 -20 12 2 -14 -26 -24 -4
0 -22 10 1 -16 -27 -27 -7
2 -22 8 0 -18 -28 -28 -10
4 -22 6 -1 -20 -29 -29 -13
6 -22 4 -2 -22 -30 -30 -16
1 -22 8 -1 -19 -27 -35 -18
-2 -22 10 0 -18 -26 -38 -18
-5 -22 12 1 -17 -25 -41 -18
-8 -22 14 2 -16 -24 -44 -18
-9 -24 13 -1 -18 -24 -38 -16
-10 -24 12 -2 -18 -24 -34 -14
-11 -24 11 -3 -18 -24 -30 -12
-12 -24 10 -4 -18 -24 -26 -10
-9 -24 7 -5 -21 -27 -29 -13
-8 -24 6 -6 -22 -28 -30 -14
-7 -24 5 -7 -23 -29 -31 -15
-6 -24 4 -8 -24 -30 -32 -16
0 -20 5 -10 -25 -30 -34 -18
6 -18 6 -10 -26 -30 -36 -18
12 -16 7 -10 -27 -30 -38 -18
18 -14 8 -10 -28 -30 -40 -18
9 -17 8 -6 -26 -29 -38 -20
2 -20 8 -4 -24 -28 -36 -22
-5 -23 8 -2 -22 -27 -34 -24
-12 -26 8 0 -20 -26 -32 -26
-10 -25 6 -3 -19 -24 -35 -26
-10 -24 6 -4 -18 -24 -36 -26
-10 -23 6 -5 -17 -24 -37 -26
-10 -22 6 -6 -16 -24 -38 -26
-10 -20 7 -2 -16 -21 -34 -22
-10 -20 8 0 -16 -20 -30 -18
-10 -20 9 2 -16 -19 -26 -14
-10 -20 10 4 -16 -18 -22 -10
-8 -18 8 2 -18 -22 -29 -16
-8 -18 8 0 -20 -24 -34 -22
-8 -18 8 -2 -22 -26 -39 -28
-8 -18 8 -4 -24 -28 -44 -34
-6 -17 8 -2 -21 -27 -42 -30
-6 -16 8 -2 -20 -26 -42 -26
-6 -15 8 -2 -19 -25 -42 -22
-6 -14 8 -2 -18 -24 -42 -18
-8 -11 12 2 -14 -21 -36 -15
