I II V1 V2 V3 V4 V5 V6
10 1 6 -6 -33 -25 -5 -9
10 1 6 -6 -33 -25 -5 -9
11 2 5 -6 -32 -25 -5 -8
11 3 4 -6 -32 -25 -4 -7
12 4 3 -6 -31 -25 -4 -6
12 5 3 -6 -31 -25 -4 -6
13 6 1 -9 -31 -24 -3 -5
14 6 -2 -11 -32 -24 -2 -4
14 6 -4 -13 -33 -24 -2 -4
15 6 -6 -15 -34 -24 0 -3
15 6 -8 -17 -35 -24 0 -3
16 4 -10 -21 -38 -27 -2 -3
16 2 -11 -24 -41 -29 -4 -5
15 0 -12 -27 -45 -32 -6 -7
15 -3 -13 -30 -48 -34 -8 -9
15 -4 -14 -33 -50 -36 -10 -10
14 -5 -15 -34 -51 -37 -11 -11
14 -5 -15 -34 -51 -37 -10 -10
14 -5 -14 -33 -51 -37 -9 -9
14 -5 -14 -33 -51 -37 -8 -8
14 -5 -14 -33 -51 -37 -8 -8
14 -4 -13 -32 -51 -37 -8 -8
14 -5 -13 -33 -51 -37 -9 -9
14 -6 -13 -34 -51 -38 -11 -10
14 -7 -13 -35 -51 -38 -12 -11
14 -7 -13 -35 -51 -38 -13 -12
11 -8 -14 -36 -52 -39 -14 -13
9 -8 -13 -35 -52 -39 -14 -13
7 -8 -12 -34 -52 -39 -14 -13
5 -8 -11 -33 -52 -39 -14 -13
3 -8 -10 -32 -52 -39 -14 -13
2 -9 -9 -32 -54 -41 -17 -15
1 -10 -10 -34 -56 -44 -20 -17
0 -12 -11 -36 -57 -46 -22 -19
-2 -13 -12 -38 -59 -48 -25 -21
-2 -14 -13 -40 -60 -50 -27 -23
-3 -15 -14 -41 -61 -51 -28 -24
-3 -15 -14 -41 -61 -51 -27 -23
-2 -15 -14 -41 -61 -51 -27 -23
-2 -15 -14 -41 -61 -51 -26 -22
-2 -15 -14 -41 -61 -51 -26 -22
0 -15 -14 -40 -60 -51 -25 -21
0 -15 -14 -40 -60 -51 -25 -21
-2 -16 -14 -40 -60 -51 -26 -22
-2 -16 -14 -40 -60 -51 -26 -22
-2 -16 -14 -40 -60 -51 -26 -22
-3 -17 -13 -39 -60 -51 -27 -23
-3 -17 -13 -39 -60 -51 -27 -23
-3 -16 -13 -39 -60 -51 -27 -23
-3 -16 -13 -39 -60 -51 -27 -23
-3 -16 -13 -39 -60 -51 -27 -23
-4 -15 -12 -39 -60 -52 -27 -23
-4 -15 -12 -39 -60 -52 -27 -23
-4 -15 -12 -39 -59 -52 -27 -24
-4 -15 -12 -39 -59 -52 -27 -24
-4 -15 -12 -39 -59 -52 -27 -24
-3 -14 -12 -39 -58 -52 -28 -25
-4 -14 -12 -39 -58 -52 -28 -25
-5 -14 -11 -38 -58 -52 -28 -25
-6 -14 -11 -38 -58 -52 -28 -25
-6 -14 -11 -38 -58 -52 -28 -25
-7 -15 -10 -37 -58 -53 -27 -24
-7 -15 -10 -37 -58 -53 -27 -24
-7 -15 -10 -37 -57 -53 -27 -24
-7 -15 -10 -37 -57 -53 -27 -24
-7 -15 -10 -37 -57 -53 -27 -24
-7 -15 -10 -37 -56 -52 -28 -23
-7 -15 -10 -37 -56 -52 -28 -23
-7 -14 -10 -37 -56 -52 -28 -23
-7 -14 -10 -37 -56 -52 -28 -23
-7 -14 -10 -37 -56 -52 -28 -23
-6 -13 -10 -37 -56 -52 -28 -22
-6 -13 -10 -37 -56 -52 -28 -22
-6 -13 -10 -37 -56 -52 -28 -22
-6 -13 -10 -37 -56 -52 -28 -22
-6 -13 -10 -37 -56 -52 -28 -22
-6 -13 -10 -37 -55 -53 -29 -23
-6 -13 -10 -36 -55 -53 -29 -23
-6 -14 -9 -35 -55 -52 -29 -23
-6 -14 -9 -34 -55 -52 -29 -23
-6 -14 -9 -33 -55 -52 -29 -23
-4 -16 -6 -25 -48 -50 -28 -24
-3 -17 -4 -17 -40 -48 -29 -25
0 -19 0 -9 -34 -47 -29 -26
1 -20 2 0 -27 -45 -30 -27
2 -21 4 8 -20 -44 -30 -28
9 -18 6 23 3 -19 -15 -17
15 -14 7 38 27 8 5 -4
22 -10 8 54 51 33 23 10
28 -5 9 69 74 60 42 23
35 0 10 85 99 87 60 37
48 10 5 39 101 139 111 78
60 19 -3 -11 101 193 164 121
73 29 -11 -62 101 247 219 164
86 39 -18 -113 101 302 272 207
99 50 -25 -164 101 356 326 251
109 82 -60 -233 67 410 392 309
120 117 -96 -303 29 465 457 367
132 152 -133 -373 -8 518 524 427
143 188 -170 -443 -46 572 591 485
154 223 -206 -514 -83 626 657 545
147 229 -234 -563 -153 543 614 527
138 232 -262 -611 -225 446 559 503
129 236 -288 -658 -298 350 505 478
118 240 -316 -705 -370 254 450 453
109 243 -343 -754 -443 157 396 429
84 214 -317 -703 -451 66 301 347
55 179 -285 -643 -454 -26 202 260
27 144 -254 -582 -457 -117 104 173
0 109 -222 -522 -461 -208 5 87
-28 74 -190 -462 -464 -301 -94 0
-28 62 -168 -403 -410 -276 -97 -16
-25 51 -146 -347 -351 -239 -91 -25
-22 40 -124 -289 -291 -202 -83 -34
-18 29 -103 -232 -231 -165 -76 -43
-15 18 -80 -175 -172 -129 -69 -52
-14 14 -67 -144 -144 -110 -62 -49
-13 11 -53 -116 -118 -95 -55 -45
-12 8 -39 -90 -94 -78 -48 -39
-11 4 -26 -62 -69 -63 -40 -35
-10 1 -13 -34 -45 -47 -33 -30
-9 -2 -9 -25 -37 -44 -32 -29
-9 -3 -6 -18 -32 -40 -31 -28
-9 -5 -3 -11 -26 -38 -31 -28
-9 -6 1 -4 -21 -36 -30 -27
-9 -7 4 4 -16 -34 -30 -27
-9 -8 5 7 -14 -33 -29 -26
-9 -8 6 9 -11 -32 -29 -26
-8 -8 7 11 -9 -31 -30 -27
-8 -8 8 14 -7 -30 -30 -27
-8 -8 9 16 -5 -30 -30 -27
-7 -9 11 19 -3 -29 -31 -28
-7 -10 12 22 0 -28 -31 -28
-7 -10 13 25 2 -27 -30 -27
-7 -11 14 27 4 -26 -30 -27
-7 -11 15 30 6 -25 -30 -27
-7 -12 16 31 7 -24 -29 -26
-7 -12 16 32 8 -24 -29 -27
-6 -12 16 32 9 -23 -30 -28
-6 -12 16 33 10 -23 -30 -29
-6 -12 16 33 10 -23 -30 -29
-5 -13 17 35 12 -22 -31 -30
-5 -13 18 37 13 -21 -31 -30
-5 -13 18 39 15 -20 -30 -29
-5 -13 19 42 16 -19 -30 -29
-5 -13 19 44 17 -18 -30 -29
-6 -13 20 45 18 -17 -29 -28
-6 -13 20 45 19 -17 -29 -28
-6 -14 20 46 19 -17 -29 -28
-6 -14 20 46 20 -17 -29 -28
-6 -14 20 46 20 -17 -29 -28
-6 -15 21 48 22 -16 -30 -29
-6 -14 21 50 24 -15 -30 -28
-6 -13 21 52 26 -13 -29 -28
-6 -12 21 53 28 -12 -29 -27
-6 -12 21 55 30 -11 -29 -27
-5 -11 22 56 32 -10 -28 -26
-5 -11 22 56 33 -10 -28 -26
-5 -11 22 57 35 -10 -28 -26
-5 -11 22 57 36 -10 -28 -26
-5 -11 22 57 37 -10 -28 -26
-4 -12 23 60 39 -8 -29 -27
-4 -13 24 62 42 -7 -29 -27
-5 -13 25 65 44 -5 -29 -27
-5 -14 26 68 45 -4 -29 -27
-5 -14 26 70 47 -3 -29 -27
-6 -15 27 72 49 -2 -28 -27
-6 -14 27 73 50 -2 -28 -28
-6 -13 27 74 52 0 -29 -28
-6 -12 27 75 54 0 -29 -29
-6 -12 27 76 55 0 -29 -29
-5 -11 27 79 58 2 -30 -30
-4 -11 28 82 60 4 -30 -30
-4 -12 29 86 62 6 -29 -30
-3 -12 30 88 65 7 -29 -30
-3 -12 30 91 67 9 -29 -30
-2 -13 31 93 70 11 -28 -29
-2 -13 32 95 72 12 -28 -29
-3 -13 33 97 75 13 -27 -29
-3 -13 34 99 78 14 -27 -29
-3 -13 35 101 80 15 -27 -29
-4 -13 36 104 84 17 -26 -30
-4 -12 36 107 87 18 -26 -30
-4 -11 37 111 89 20 -26 -30
-4 -10 37 114 92 22 -26 -30
-4 -10 37 117 95 23 -26 -30
-4 -9 39 120 98 25 -25 -30
-4 -9 40 122 101 26 -25 -30
-4 -9 42 126 104 27 -25 -30
-4 -9 43 129 107 29 -25 -30
-4 -9 44 131 110 30 -25 -30
-4 -10 46 134 113 32 -24 -30
-4 -10 47 138 117 34 -24 -30
-4 -9 48 141 120 36 -24 -30
-4 -9 49 145 125 38 -24 -30
-4 -9 50 148 128 40 -24 -30
-4 -8 52 151 132 43 -23 -30
-4 -8 53 154 136 46 -23 -30
-4 -7 54 157 140 48 -23 -30
-4 -7 56 160 144 50 -23 -30
-4 -7 57 163 148 52 -23 -30
-3 -5 58 167 151 55 -23 -31
-3 -4 59 169 155 57 -23 -30
-3 -3 60 172 158 59 -22 -30
-3 -2 61 174 162 62 -22 -29
-3 0 61 177 165 64 -22 -29
-4 1 62 178 169 66 -21 -28
-5 2 62 179 171 68 -21 -28
-6 2 62 180 173 70 -22 -29
-7 3 62 181 176 71 -22 -29
-7 3 62 182 178 73 -22 -29
-8 5 63 184 181 75 -23 -30
