I II V1 V2 V3 V4 V5 V6
14 -10 -2 19 7 -7 -8 0
14 -10 -2 19 7 -7 -8 0
14 -9 -3 19 7 -6 -8 0
14 -8 -4 19 7 -5 -7 1
14 -7 -5 19 7 -4 -7 1
14 -6 -5 19 7 -4 -7 1
13 -5 -6 18 7 -3 -5 2
13 -5 -6 18 7 -2 -4 3
13 -4 -5 18 7 0 -3 4
13 -4 -5 18 7 1 -2 5
13 -4 -5 18 7 2 0 5
14 -3 -4 19 8 3 1 7
15 -2 -4 19 8 4 2 8
16 0 -5 18 8 5 3 10
17 1 -5 18 8 6 4 11
17 1 -5 18 8 7 5 12
18 2 -6 17 8 8 6 13
19 3 -7 16 8 7 6 13
20 3 -7 15 7 7 6 13
21 4 -8 14 7 6 6 13
21 4 -8 14 7 6 6 13
22 5 -9 13 6 5 7 13
22 6 -9 13 6 6 7 14
22 7 -9 13 6 6 8 15
22 8 -9 13 6 7 8 16
22 9 -9 13 6 7 8 17
22 10 -9 14 6 8 9 18
20 10 -8 14 6 9 9 17
18 9 -8 14 7 9 10 16
16 9 -7 14 7 10 10 15
15 9 -7 14 7 10 10 15
15 8 -5 13 8 11 11 14
16 7 -3 14 9 12 11 15
18 7 -2 15 9 12 11 15
19 6 1 16 10 13 11 16
20 6 2 17 10 13 11 16
20 4 3 18 11 14 11 16
19 2 3 18 11 13 10 15
17 0 3 18 11 12 9 13
16 -3 3 18 11 11 8 12
15 -5 3 18 11 10 7 11
14 -6 4 17 10 9 6 10
13 -7 5 16 9 9 5 9
12 -8 6 15 9 8 4 9
11 -9 7 14 8 8 3 8
10 -9 7 14 8 8 3 8
7 -11 8 13 7 7 2 7
5 -13 8 13 7 6 1 6
3 -14 8 13 6 6 1 6
1 -16 8 13 6 5 0 5
-2 -17 8 13 6 5 0 5
-3 -18 8 13 5 4 -2 4
-2 -18 8 12 5 3 -3 3
0 -18 8 11 4 3 -3 3
1 -18 8 10 4 2 -4 2
1 -18 8 10 4 2 -4 2
2 -19 7 9 3 1 -5 1
2 -18 7 9 3 1 -5 1
3 -18 8 9 3 1 -5 1
3 -17 8 9 3 1 -5 1
3 -17 8 9 3 1 -5 1
3 -16 9 9 2 1 -4 2
2 -17 9 9 2 1 -4 2
0 -17 9 9 2 1 -4 2
-2 -18 9 9 2 1 -4 2
-3 -18 9 9 2 1 -4 2
-3 -19 8 8 2 1 -5 1
-2 -19 8 8 2 1 -5 1
1 -19 8 9 1 1 -5 1
2 -19 8 9 1 1 -5 1
3 -19 8 9 1 1 -5 1
4 -18 9 10 0 0 -4 1
4 -18 9 10 0 0 -4 1
4 -17 9 9 0 0 -4 1
4 -17 9 9 0 0 -4 1
4 -17 9 9 0 0 -4 1
3 -16 8 8 1 0 -3 2
2 -16 8 8 1 0 -3 2
1 -17 7 8 1 0 -4 1
0 -17 7 8 1 0 -4 1
-2 -17 7 8 1 0 -4 1
-2 -18 6 8 0 1 -5 1
0 -17 6 8 1 2 -4 3
1 -16 7 9 1 4 -4 5
2 -15 7 9 2 5 -3 7
3 -15 7 9 2 6 -3 8
4 -14 8 10 3 6 -2 9
3 -14 8 10 3 5 -2 8
2 -14 8 10 2 4 -2 7
1 -14 8 10 2 3 -2 6
1 -14 8 10 2 2 -2 6
0 -14 9 10 1 1 -3 5
1 -14 9 10 1 1 -3 5
2 -14 9 10 1 1 -3 6
3 -14 9 10 1 1 -3 6
3 -14 9 10 1 1 -3 6
3 -14 8 9 1 1 -2 7
2 -14 8 9 1 1 -2 7
1 -14 8 9 1 1 -3 7
0 -14 8 9 1 1 -3 7
-2 -14 8 9 1 1 -3 7
-3 -15 7 10 2 1 -4 6
-3 -15 7 10 2 1 -4 6
-3 -14 7 10 2 1 -3 7
-3 -14 7 10 2 1 -3 7
-3 -14 7 10 2 1 -3 7
-3 -13 6 10 3 1 -2 8
-2 -13 6 10 3 1 -2 8
0 -14 6 10 3 1 -2 8
1 -14 6 10 3 1 -2 8
1 -14 6 10 3 1 -2 8
2 -15 7 9 3 2 0 8
2 -15 6 9 3 2 0 8
3 -15 6 8 2 1 0 8
3 -15 5 8 2 1 0 8
3 -15 5 8 2 1 0 8
4 -14 4 7 1 0 -2 7
3 -15 4 7 1 -2 -2 7
2 -16 5 7 0 -2 -2 6
1 -17 5 7 0 -3 -2 6
0 -17 5 7 0 -3 -2 6
-2 -17 6 8 -2 -4 -3 5
-2 -16 6 8 0 -3 -2 5
-2 -14 6 8 1 -2 0 5
-2 -13 6 8 2 0 1 5
-2 -12 6 8 3 1 2 5
-2 -12 7 9 4 2 3 6
-3 -14 7 8 3 2 2 6
-4 -15 6 8 3 1 2 6
-5 -17 6 7 2 1 1 6
-5 -18 6 7 2 1 1 6
-5 -18 5 6 1 0 0 5
-3 -16 5 6 1 0 0 5
0 -14 6 7 1 0 0 5
2 -12 6 7 1 0 0 5
3 -11 6 7 1 0 0 5
4 -10 7 8 1 1 1 6
3 -11 7 8 1 0 0 6
3 -12 6 7 0 -2 -2 5
2 -13 6 7 0 -3 -3 5
2 -13 6 7 0 -3 -3 5
1 -14 5 6 -2 -4 -4 4
1 -14 5 6 -2 -4 -3 4
0 -13 5 6 -2 -3 -3 4
0 -13 5 6 -2 -3 -2 4
0 -13 5 6 -2 -3 -2 4
-2 -12 6 7 0 -2 0 5
-2 -12 6 7 0 -3 0 4
0 -12 6 7 0 -3 -2 3
0 -12 6 7 0 -4 -2 2
0 -12 6 7 0 -4 -2 1
1 -13 6 6 -2 -5 -3 0
0 -13 6 6 -2 -5 -3 0
-2 -14 5 5 -3 -5 -4 0
-3 -14 5 5 -3 -5 -4 0
-3 -14 5 5 -3 -5 -4 0
-4 -15 4 4 -4 -6 -5 -2
-4 -14 4 4 -4 -6 -5 -2
-3 -14 4 5 -4 -6 -4 0
-3 -13 4 5 -4 -6 -4 0
-3 -13 4 5 -4 -6 -4 0
-2 -12 4 6 -3 -6 -3 1
-3 -13 4 6 -3 -6 -3 1
-4 -14 3 5 -4 -6 -3 1
-5 -15 3 5 -4 -6 -3 1
-5 -15 3 5 -4 -6 -3 1
-6 -16 2 4 -5 -7 -3 2
-6 -16 2 4 -5 -7 -3 2
-6 -15 3 4 -4 -7 -3 2
-6 -15 3 4 -4 -7 -3 2
-6 -15 3 4 -4 -7 -3 2
-7 -14 4 5 -3 -6 -3 1
-7 -15 4 5 -3 -6 -3 1
-7 -16 3 5 -4 -6 -3 0
-7 -17 3 5 -4 -6 -3 0
-7 -18 3 5 -4 -6 -3 0
-7 -18 2 4 -5 -7 -4 -2
