I II V1 V2 V3 V4 V5 V6
-3 -21 -4 -35 -28 -30 -23 -14
-9 -20 -3 -34 -28 -30 -20 -14
-12 -23 -5 -35 -28 -30 -21 -14
-11 -23 -2 -35 -27 -31 -21 -12
-4 -15 0 -32 -25 -28 -18 -12
-4 -13 -1 -32 -24 -27 -19 -12
-7 -12 2 -29 -22 -25 -18 -11
-9 -11 5 -27 -21 -21 -15 -8
-12 -17 1 -30 -23 -23 -18 -11
-12 -20 -1 -32 -25 -26 -20 -12
-14 -25 -2 -31 -26 -25 -19 -11
-15 -22 0 -31 -24 -24 -18 -10
-15 -20 1 -31 -24 -24 -19 -10
-14 -22 -1 -34 -25 -26 -20 -12
-11 -18 0 -33 -26 -23 -18 -12
-8 -15 0 -33 -25 -22 -19 -12
-7 -19 0 -32 -24 -22 -20 -15
-3 -21 2 -27 -20 -21 -21 -17
-4 -27 7 -12 -10 -15 -22 -20
0 -31 14 9 10 -6 -24 -23
6 -33 23 37 36 9 -23 -26
9 -38 31 67 64 21 -24 -32
18 -45 40 104 94 39 -22 -34
31 -50 48 145 130 60 -19 -36
40 -50 58 193 171 89 -7 -33
53 -43 67 240 214 118 6 -27
66 -31 74 278 256 156 32 -8
74 -15 73 296 285 201 72 20
85 10 63 292 299 246 123 57
99 37 45 256 286 282 181 105
106 66 26 199 253 309 245 154
102 96 8 126 206 330 307 208
97 133 -11 37 136 336 361 259
95 173 -26 -47 60 331 409 305
78 207 -37 -122 -4 341 463 350
60 242 -50 -205 -65 346 507 388
38 273 -55 -280 -122 337 532 414
7 286 -55 -341 -178 302 515 412
-29 264 -43 -377 -235 214 423 358
-54 224 -26 -402 -293 74 270 270
-84 190 -12 -434 -366 -99 114 184
-114 171 -11 -481 -453 -294 -46 97
-146 157 -14 -518 -513 -449 -195 7
-168 135 -16 -537 -544 -526 -283 -61
-177 114 -22 -546 -560 -531 -308 -97
-181 91 -30 -559 -580 -537 -326 -120
-178 65 -33 -569 -593 -544 -341 -140
-175 34 -34 -564 -590 -539 -349 -157
-174 4 -35 -554 -582 -528 -356 -175
-164 -16 -44 -552 -576 -517 -354 -178
-153 -25 -54 -542 -565 -499 -339 -173
-141 -31 -66 -527 -552 -479 -327 -173
-134 -36 -72 -509 -530 -456 -313 -168
-121 -42 -78 -486 -502 -431 -297 -164
-106 -45 -80 -451 -463 -397 -278 -160
-100 -43 -74 -405 -414 -354 -255 -149
-97 -43 -65 -358 -363 -312 -230 -138
-94 -41 -56 -312 -316 -272 -204 -125
-84 -32 -50 -276 -279 -239 -184 -116
-72 -27 -48 -239 -240 -208 -162 -101
-56 -17 -48 -196 -198 -171 -134 -84
-45 -8 -44 -159 -162 -141 -112 -70
-41 -5 -36 -130 -131 -117 -95 -59
-38 -8 -30 -105 -105 -96 -80 -51
-27 -1 -23 -82 -83 -78 -69 -45
-18 2 -17 -66 -64 -64 -62 -41
-13 -4 -14 -53 -49 -51 -56 -39
-10 -10 -12 -44 -40 -41 -50 -37
-5 -9 -10 -34 -29 -31 -44 -34
-4 -9 -6 -26 -20 -25 -38 -28
-5 -11 -3 -17 -13 -19 -32 -25
-4 -12 -2 -12 -8 -16 -29 -22
0 -11 -1 -8 -2 -14 -28 -21
3 -11 1 -4 2 -10 -25 -20
-1 -13 0 -1 4 -8 -26 -23
-8 -15 1 2 8 -5 -26 -24
-10 -14 5 7 15 1 -21 -20
-4 -13 4 12 15 3 -20 -22
-3 -10 6 16 20 8 -15 -19
-2 -11 5 16 21 8 -14 -16
-3 -12 7 18 24 9 -10 -13
-3 -10 7 20 24 10 -9 -13
-3 -9 6 20 25 9 -11 -13
-3 -11 7 21 26 7 -12 -13
-4 -10 7 24 27 11 -10 -16
-3 -11 4 24 30 11 -13 -18
-5 -13 5 25 33 13 -13 -18
-3 -15 5 26 35 17 -11 -18
0 -13 4 28 34 18 -9 -17
4 -10 4 29 37 19 -6 -13
0 -9 8 33 39 20 -2 -9
-4 -10 8 34 40 21 -3 -9
-2 -8 10 36 42 20 -2 -7
4 -10 10 35 43 17 -4 -8
9 -8 8 36 41 17 -7 -13
10 -8 5 34 41 16 -12 -17
12 -7 4 34 41 16 -13 -19
15 -8 4 36 42 19 -11 -18
14 -8 5 38 44 23 -8 -16
12 -8 4 38 45 21 -8 -15
4 -12 5 39 45 23 -5 -13
3 -14 4 40 46 22 -6 -12
8 -10 3 40 46 20 -7 -13
10 -14 3 39 47 18 -7 -14
11 -10 4 43 48 22 -6 -14
14 -5 5 46 53 25 -5 -12
13 -9 4 45 52 24 -7 -16
15 -9 5 48 55 28 -4 -14
14 -8 5 50 56 33 -2 -13
13 -8 4 51 58 31 -2 -12
16 -4 8 55 61 34 4 -6
17 -3 8 56 62 35 4 -6
17 -4 7 57 64 34 3 -7
16 -4 9 59 67 35 4 -6
13 -3 7 61 67 35 2 -9
9 -8 3 59 66 33 -4 -12
5 -11 3 60 68 36 -2 -12
3 -11 5 64 72 39 0 -11
6 -10 5 66 73 43 2 -11
9 -11 2 65 72 42 1 -10
11 -10 5 68 74 44 6 -7
9 -10 6 70 76 44 7 -5
3 -10 5 72 76 43 5 -5
9 -5 7 74 79 43 7 -3
12 -1 8 79 83 47 7 -4
12 0 8 81 87 48 5 -5
13 -4 7 82 88 50 5 -7
6 -8 7 84 91 52 7 -6
1 -3 10 92 96 60 13 -2
8 -3 10 93 98 61 15 0
13 -5 7 92 98 60 16 -1
17 -2 7 95 98 59 15 -1
23 3 7 97 101 60 14 -1
22 0 6 97 102 58 13 -2
19 0 7 101 105 60 13 -3
19 2 7 104 108 61 10 -4
20 -1 7 105 111 64 10 -5
22 -4 7 110 115 70 14 -5
22 -3 6 113 117 73 15 -4
22 -1 7 118 122 76 18 0
23 0 8 120 124 78 23 2
24 0 8 123 126 78 23 3
21 -1 8 126 128 78 22 3
19 -6 7 128 130 77 21 2
19 -3 6 130 131 79 20 -2
24 1 5 134 135 81 17 -3
30 1 5 138 139 84 17 -4
36 2 6 141 142 88 20 -3
35 6 7 146 145 93 22 0
34 4 7 149 149 94 25 3
33 5 10 155 155 100 32 8
32 4 9 157 155 100 32 8
32 5 8 158 157 99 30 7
30 5 9 163 160 100 32 8
23 3 9 168 165 105 32 7
26 7 8 171 168 106 31 7
27 10 9 175 171 110 32 8
27 11 10 179 176 114 35 10
30 14 11 180 177 117 36 10
31 6 8 179 176 114 35 9
33 5 7 178 176 114 36 10
35 10 8 181 177 114 38 12
31 10 10 186 182 115 38 13
30 9 11 186 184 115 40 14
31 13 12 191 186 121 41 13
30 14 12 193 189 120 39 12
31 12 12 193 189 120 38 10
36 14 13 196 191 122 40 11
36 18 14 197 192 125 42 13
29 15 15 199 194 126 44 17
25 14 17 199 195 126 46 19
31 17 15 198 193 122 47 17
34 16 14 196 190 119 43 16
42 18 14 195 190 116 42 17
46 21 12 191 187 114 40 13
44 19 9 188 183 112 36 11
43 19 11 188 184 114 35 12
43 22 14 188 185 117 38 14
41 23 12 186 181 115 36 14
39 22 10 183 178 110 36 15
35 17 12 178 174 108 36 16
36 20 12 178 172 107 38 17
32 22 14 176 172 105 36 18
27 19 13 169 167 98 33 16
25 20 14 167 161 96 32 14
23 20 12 161 157 93 30 12
27 19 10 153 151 90 26 10
34 22 8 148 144 89 27 8
33 28 8 142 139 87 26 9
29 28 7 134 133 82 26 11
28 24 8 130 128 80 28 12
23 22 6 122 120 74 25 10
25 25 7 118 117 70 24 11
23 21 5 108 110 63 21 9
16 17 1 99 100 57 18 4
15 17 1 94 95 54 16 4
13 16 1 87 90 52 17 5
16 16 2 81 84 52 20 7
18 18 1 75 80 50 20 7
13 15 0 67 73 45 18 8
11 14 0 61 66 41 19 8
12 16 -1 54 59 37 18 7
11 17 -3 46 52 32 16 7
11 15 -2 42 48 27 16 7
11 13 -4 36 39 25 13 2
14 12 -6 31 34 20 10 0
15 10 -6 26 31 18 9 -1
14 10 -5 23 27 18 11 0
11 12 -3 21 27 19 13 2
7 9 -6 15 21 14 12 3
0 4 -4 13 19 15 16 5
-2 5 -3 9 15 12 15 4
0 7 -2 7 13 9 15 5
2 5 -4 3 9 5 13 4
4 4 -6 -1 6 3 11 0
1 4 -8 -4 2 -2 7 -3
5 8 -6 -4 3 -1 8 -2
7 6 -5 -5 2 -1 9 -3
