I II V1 V2 V3 V4 V5 V6
-6 -12 -3 -14 -18 -11 -10 -6
-12 -5 1 -7 -13 -10 0 2
0 -5 1 -6 -13 -11 -5 -2
4 -2 -6 -13 -15 -13 -9 -5
-9 -4 -8 -14 -13 -17 -19 -7
-15 -6 -4 -18 -13 -10 -18 -5
3 0 -6 -21 -15 -9 -18 -4
-2 -5 -6 -22 -11 -4 -7 2
-6 -3 -3 -16 -5 1 -8 3
-6 -6 -2 -13 -10 -5 -6 1
-10 -6 1 -12 -13 -2 -11 2
-1 -9 -2 -11 -15 -9 -9 -5
-2 -17 -7 -17 -19 -14 -4 -2
-4 -16 -7 -14 -19 -9 -8 -1
4 0 -1 -14 -11 -5 -6 0
4 2 0 -11 -10 -6 -8 -1
-3 -7 -2 -9 -7 -8 -10 -7
4 -1 -2 -13 -9 -12 -11 -2
2 -1 -2 -11 -11 -14 -12 4
0 -5 5 -10 -9 -3 -12 0
-10 -12 8 -5 -6 -4 -11 -4
-11 -8 8 -1 -8 -1 -4 -4
-6 -2 11 -3 -5 5 -4 -2
-7 -4 8 -4 -4 0 -10 0
-10 -12 12 -6 -7 -2 -9 -2
-3 -2 12 -2 -7 -3 -1 -6
4 2 8 -3 -8 -1 -3 -3
-3 -13 9 -8 -11 -7 -7 0
-11 -16 3 -12 -13 -17 -13 -10
-13 -22 5 -15 -14 -13 -7 -9
1 -13 11 -14 -12 -7 -3 -3
2 -4 10 -13 -10 -11 6 -9
-13 -8 8 -3 -10 -9 -3 -7
0 -4 10 -2 -6 -4 -12 -5
-4 -9 8 -4 -5 -6 -9 -1
-4 -8 12 -3 -3 -2 -4 2
-3 -2 12 -4 -8 3 -5 3
1 2 11 -6 -8 1 -7 3
4 6 8 -7 -8 -2 -6 1
1 3 12 -11 -5 2 -5 1
-11 -5 14 -8 -7 2 2 7
-10 -3 13 0 -5 3 4 8
-15 -5 11 -3 -9 3 -4 5
-7 7 17 -12 -11 1 -11 -3
-4 6 16 -5 -8 3 -8 6
-4 5 16 0 -9 4 -12 7
-8 4 16 -1 -9 -3 -9 6
-10 7 20 -4 -6 1 -6 6
-7 3 18 -8 -5 -9 -4 5
-10 0 23 -4 -4 -1 2 6
-2 4 17 -11 -11 0 -4 2
6 12 15 -16 -14 -9 -12 -4
1 6 8 -18 -16 -6 -17 -2
-8 -4 7 -15 -14 -3 -6 3
-7 -3 9 -12 -12 -5 -10 -4
-7 -8 10 0 -14 -6 -5 2
-5 -3 0 -20 -16 -10 -3 1
-4 -4 -2 -24 -15 -10 -5 -1
-2 -3 -1 -20 -9 -3 -5 8
-3 1 4 -24 -17 -6 -6 6
-10 5 2 -23 -22 -10 -12 -3
-14 -2 -1 -15 -12 -7 0 -1
-11 -2 -3 -21 -17 -8 -9 1
-3 6 -4 -27 -23 -11 -14 -6
5 5 0 -17 -16 -8 -11 -1
-7 -7 -4 -24 -23 -8 -17 -3
-12 -10 -3 -20 -21 -6 -17 2
-4 4 -8 -25 -24 -15 -11 2
-8 -5 -10 -29 -21 -9 -11 0
-7 -7 -6 -26 -21 -12 -12 1
-2 1 -6 -25 -20 -11 -10 5
-2 1 -2 -24 -14 2 -4 8
-1 1 3 -19 -15 8 -11 11
-10 -7 -6 -21 -21 -6 -12 1
-6 3 -8 -21 -18 -10 -5 0
2 1 -6 -18 -17 -5 -8 7
0 -3 -10 -26 -20 -2 -11 -1
0 -4 -10 -28 -16 -10 -12 1
3 -2 -6 -18 -16 -6 -15 -4
-7 -2 0 -4 -5 2 -11 -2
-7 -3 9 10 12 11 3 4
3 10 16 35 24 20 10 5
10 17 25 58 44 48 20 17
11 17 28 80 67 65 36 23
28 28 31 102 99 95 63 39
54 48 26 127 132 139 88 64
72 68 20 133 161 176 121 85
85 84 12 146 186 200 142 105
100 96 15 161 212 225 165 117
102 112 13 159 228 246 175 128
102 119 0 157 238 260 181 133
108 129 -13 154 242 270 195 142
106 127 -22 136 244 270 204 157
116 140 -39 121 241 274 211 160
112 147 -59 98 227 274 209 161
97 149 -75 61 205 241 194 155
85 137 -85 33 161 204 171 140
70 118 -83 8 117 158 142 127
45 104 -78 -17 76 102 112 99
30 87 -67 -38 45 58 85 75
19 67 -59 -53 17 28 50 55
10 54 -58 -64 -4 7 25 38
6 45 -50 -55 -16 2 15 29
2 40 -36 -53 -12 8 16 41
2 41 -39 -48 -19 -4 8 30
-4 28 -36 -38 -22 -5 5 17
-5 13 -32 -47 -25 -13 -4 11
-1 17 -28 -49 -24 -7 -6 4
3 22 -18 -35 -21 -5 -1 5
4 11 -6 -26 -15 -4 1 11
-3 1 -11 -35 -15 -11 -7 8
-6 1 -15 -40 -25 -17 -16 -3
3 16 -13 -34 -29 -12 -13 -4
-4 7 -15 -38 -32 -13 -21 -7
-8 -6 -8 -35 -20 -14 -16 -8
-7 -5 -2 -28 -20 -13 -11 -1
-4 -11 -7 -34 -25 -15 -11 -5
-7 -12 -10 -40 -26 -20 -8 -5
-5 -2 -12 -43 -26 -17 -13 -9
-15 -3 -7 -36 -27 -13 -5 -8
-14 -9 -7 -35 -33 -18 -12 -10
-13 -8 -13 -43 -34 -28 -15 -3
-10 -6 -14 -44 -30 -26 -16 -7
-1 -3 -14 -42 -36 -28 -17 -15
-14 -15 -10 -38 -31 -24 -13 -10
-13 -10 -6 -36 -30 -22 -20 -12
-10 -10 -7 -32 -29 -22 -20 -9
-10 -8 -8 -27 -26 -21 -8 -9
-7 -12 -7 -34 -28 -18 -13 -7
-8 -9 -4 -40 -31 -21 -9 -4
