I II V1 V2 V3 V4 V5 V6
2 6 6 53 -30 -5 6 0
3 6 8 52 -33 -6 4 -2
3 8 9 53 -33 -7 2 -4
3 6 10 53 -33 -8 0 -5
4 5 11 53 -34 -9 -1 -6
4 2 11 51 -37 -12 -4 -8
3 2 10 50 -37 -13 -5 -8
3 3 9 51 -36 -10 -2 -6
5 1 8 50 -38 -13 -5 -10
4 0 10 48 -40 -15 -7 -12
4 -1 10 48 -41 -15 -7 -11
-2 -3 11 48 -41 -14 -6 -12
0 -1 10 49 -40 -13 -6 -13
2 -1 10 48 -42 -18 -11 -15
6 -1 8 46 -43 -18 -12 -16
2 1 9 47 -42 -16 -9 -12
0 1 8 45 -43 -19 -10 -13
-1 2 7 45 -45 -19 -10 -14
-2 1 7 45 -45 -18 -9 -14
0 -2 8 44 -46 -19 -10 -14
-1 -4 11 46 -45 -18 -9 -12
-1 -2 11 45 -45 -18 -7 -10
1 -3 8 44 -45 -18 -9 -12
1 -2 8 46 -48 -19 -10 -12
1 -3 9 46 -47 -19 -11 -14
4 -3 11 47 -46 -21 -12 -15
2 -5 12 47 -45 -18 -12 -15
-2 -5 13 47 -46 -17 -10 -13
3 -3 13 47 -45 -16 -10 -13
0 -3 11 47 -46 -19 -11 -13
-1 -4 10 44 -48 -21 -12 -15
-2 -4 11 46 -48 -19 -10 -13
-2 -6 10 44 -48 -18 -11 -14
-2 -3 10 45 -47 -19 -11 -14
0 -4 10 46 -48 -21 -14 -17
7 -2 9 44 -51 -25 -17 -19
4 -3 9 45 -50 -23 -15 -18
-2 -5 11 45 -49 -24 -14 -17
-3 -6 13 46 -47 -22 -13 -16
1 -4 12 45 -48 -22 -14 -17
-2 -5 12 44 -49 -22 -14 -17
-3 -5 14 46 -49 -22 -12 -14
-4 -6 15 46 -48 -21 -12 -13
-3 -5 13 45 -49 -23 -13 -15
-1 -4 12 44 -50 -23 -14 -16
0 -4 12 45 -50 -25 -15 -17
-3 -3 12 45 -49 -24 -16 -17
-1 -4 11 43 -51 -26 -17 -18
-1 -4 11 42 -52 -24 -16 -17
0 -3 12 44 -50 -23 -13 -15
-2 -3 13 45 -49 -23 -13 -14
-6 -2 14 45 -50 -23 -13 -13
-2 -4 12 45 -50 -23 -11 -13
-2 -4 10 43 -51 -24 -12 -13
-1 -2 10 44 -51 -20 -10 -12
1 -1 10 44 -50 -20 -11 -13
-2 -4 10 42 -51 -21 -12 -14
-1 -3 11 42 -53 -22 -13 -15
-1 -2 11 41 -53 -21 -12 -16
1 -1 10 40 -52 -22 -13 -15
2 0 9 40 -53 -22 -13 -16
3 0 9 40 -54 -23 -14 -17
1 0 11 41 -52 -22 -12 -15
-3 -1 13 44 -49 -20 -10 -13
0 -2 11 42 -51 -22 -12 -13
4 0 10 40 -53 -23 -12 -14
5 -3 8 38 -54 -24 -13 -14
-1 -4 9 38 -52 -23 -12 -13
-2 -2 9 38 -50 -21 -10 -11
0 -2 7 36 -52 -22 -11 -13
-2 0 7 38 -50 -20 -9 -11
0 2 7 38 -51 -21 -10 -11
-2 1 8 36 -51 -20 -9 -11
1 2 7 35 -50 -19 -7 -10
3 1 5 35 -51 -20 -8 -11
0 1 5 36 -49 -19 -8 -11
0 1 5 34 -49 -19 -7 -10
-2 -1 5 34 -48 -20 -7 -10
2 0 5 33 -49 -20 -8 -11
5 -1 4 31 -52 -23 -10 -14
4 -2 3 30 -52 -23 -11 -15
2 0 6 32 -50 -20 -10 -12
-1 0 7 33 -49 -20 -8 -12
3 1 5 30 -51 -22 -10 -14
2 1 6 31 -48 -19 -8 -11
-1 0 4 30 -48 -20 -8 -12
5 0 3 27 -51 -22 -11 -13
2 2 3 26 -50 -21 -9 -11
-4 0 5 28 -46 -18 -6 -9
-5 1 6 30 -45 -17 -7 -10
-5 0 5 30 -44 -19 -7 -10
0 0 5 29 -45 -19 -8 -10
3 1 4 28 -46 -20 -10 -12
3 1 2 26 -45 -20 -10 -13
2 2 3 26 -42 -18 -7 -11
2 2 1 25 -44 -17 -7 -11
3 1 0 23 -45 -18 -9 -12
3 3 1 23 -43 -17 -8 -11
2 1 2 24 -40 -16 -9 -11
-1 1 3 24 -41 -17 -10 -11
1 2 2 22 -41 -18 -11 -13
-1 2 1 21 -39 -16 -11 -11
1 1 3 21 -38 -17 -12 -13
-1 -1 3 22 -36 -15 -11 -12
0 1 3 22 -35 -15 -10 -10
1 2 3 23 -33 -13 -9 -9
-5 -1 4 23 -31 -12 -9 -11
-3 0 4 20 -30 -12 -9 -10
3 2 1 16 -32 -12 -10 -11
1 0 0 13 -31 -12 -10 -11
0 0 2 16 -28 -12 -9 -11
1 -1 1 16 -27 -10 -8 -10
0 -1 3 17 -27 -10 -8 -10
1 1 3 18 -24 -9 -9 -9
0 -2 1 16 -24 -9 -10 -10
0 -3 1 16 -22 -8 -8 -9
0 0 1 14 -21 -7 -8 -9
0 0 0 14 -20 -6 -9 -10
1 2 1 15 -19 -7 -9 -9
1 1 0 14 -20 -8 -10 -10
2 0 -1 14 -19 -8 -11 -10
3 1 0 13 -20 -7 -12 -12
2 1 0 13 -17 -8 -12 -12
3 0 0 11 -18 -7 -13 -13
2 0 -1 9 -17 -6 -12 -13
0 -1 -3 9 -16 -5 -11 -12
2 0 -3 8 -16 -6 -12 -13
5 0 -3 9 -15 -6 -12 -13
5 2 -4 10 -15 -6 -12 -12
-1 4 0 12 -12 -1 -9 -8
-4 3 0 10 -12 -2 -10 -10
-4 1 2 10 -10 0 -10 -11
-2 2 2 10 -9 0 -7 -9
-3 1 1 8 -10 0 -9 -9
-1 0 0 7 -9 -2 -10 -10
0 -1 0 6 -9 -2 -11 -11
4 0 -2 3 -10 -2 -13 -12
5 1 -3 4 -9 -1 -12 -13
-1 1 -1 5 -8 -1 -11 -12
-3 2 0 5 -7 -1 -10 -11
-2 1 -2 3 -7 -1 -12 -11
0 1 -2 2 -7 -2 -13 -12
1 2 -1 4 -7 -1 -12 -11
1 0 -2 3 -6 -2 -13 -12
2 0 -3 1 -7 -3 -14 -13
-1 1 -2 2 -6 -1 -12 -11
-7 -1 -2 0 -6 0 -12 -10
-2 0 -4 -3 -6 -1 -11 -10
0 0 -4 -3 -6 -1 -11 -11
1 -1 -6 -3 -6 -1 -12 -12
-2 0 -5 -1 -5 0 -12 -12
-2 -1 -4 -1 -4 0 -11 -11
-1 -1 -3 -1 -4 -1 -11 -12
-1 1 -2 1 -2 1 -10 -10
-3 -2 -3 -1 -3 1 -11 -11
-2 -1 -4 0 -3 0 -11 -11
-4 -2 -2 0 -3 0 -10 -11
-3 -1 -4 -2 -3 0 -12 -12
-3 -2 -4 0 -2 0 -11 -11
-3 -3 -4 -2 -4 -1 -11 -11
-4 -3 -4 -4 -5 -1 -11 -12
-2 -3 -5 -3 -5 -2 -11 -12
1 -2 -5 -3 -6 -2 -12 -12
3 -2 -5 -5 -8 -3 -12 -12
0 -2 -5 -4 -7 -3 -12 -11
-1 -3 -7 -5 -7 -3 -11 -10
-1 -2 -5 -4 -5 -1 -10 -10
-7 -2 -4 -3 -4 0 -10 -9
-6 -2 -4 -2 -5 -1 -11 -9
-2 -2 -5 -4 -7 -1 -12 -10
1 -4 -6 -6 -8 -2 -12 -10
-3 -2 -5 -5 -6 -1 -10 -8
-4 -4 -5 -5 -8 -2 -11 -9
-4 -6 -5 -7 -8 -3 -13 -10
0 -5 -6 -8 -9 -3 -15 -12
-1 -4 -7 -7 -8 -2 -13 -10
0 -2 -6 -5 -8 -1 -12 -9
1 0 -6 -6 -7 -2 -13 -10
2 -1 -6 -7 -8 -2 -13 -10
3 1 -5 -6 -7 -1 -12 -10
-3 3 -1 -2 -4 3 -9 -7
-5 6 1 -1 -2 5 -6 -5
-2 10 4 0 1 8 -3 -2
-2 12 4 -1 0 7 -4 -3
-1 12 4 1 0 7 -4 -2
1 14 3 1 0 8 -3 -1
-1 16 3 -1 -1 8 -4 -1
1 17 2 -2 0 7 -3 -1
-2 15 1 -2 -1 7 -4 -2
-2 14 0 -4 -3 6 -5 -2
-1 14 -1 -5 -4 7 -5 -1
1 11 -2 -5 -3 5 -5 -2
4 10 -1 -4 -3 5 -5 -3
4 10 0 -4 -4 6 -3 -3
4 8 -1 -3 -3 8 -2 0
8 9 -3 -4 -3 7 -2 0
4 10 -2 -4 -1 7 0 1
5 11 -5 -5 -2 7 -1 1
9 10 -7 -7 -4 6 -2 -1
7 7 -8 -9 -6 4 -4 -2
9 5 -10 -10 -9 2 -3 0
11 5 -10 -8 -8 4 -4 -1
5 3 -8 -6 -7 4 -5 -1
6 1 -8 -7 -8 2 -5 -2
4 -2 -8 -7 -9 1 -5 -3
2 -3 -8 -8 -9 1 -6 -3
1 -3 -9 -10 -11 -2 -7 -3
1 -4 -9 -11 -14 -3 -8 -4
5 -3 -11 -15 -16 -6 -10 -5
7 -4 -12 -15 -17 -8 -11 -7
6 -3 -9 -13 -16 -6 -9 -5
5 -4 -10 -15 -18 -8 -10 -5
0 -4 -9 -15 -19 -8 -10 -5
-3 -5 -8 -16 -19 -10 -9 -5
-4 -7 -9 -17 -18 -9 -10 -7
-5 -10 -11 -17 -19 -10 -13 -9
-1 -7 -12 -19 -21 -14 -14 -11
-1 -7 -11 -18 -20 -13 -14 -10
-4 -8 -9 -16 -19 -13 -14 -10
-6 -8 -9 -17 -21 -14 -15 -12
-5 -10 -9 -17 -22 -15 -16 -13
-3 -12 -9 -16 -22 -17 -18 -15
-3 -14 -9 -16 -24 -20 -20 -16
-6 -13 -8 -15 -22 -20 -19 -14
-7 -11 -6 -13 -20 -17 -17 -12
-9 -12 -6 -14 -21 -16 -16 -11
-7 -10 -7 -18 -23 -19 -16 -12
-5 -11 -8 -19 -23 -18 -16 -11
-7 -13 -8 -16 -22 -18 -15 -12
-8 -12 -7 -16 -21 -18 -15 -11
-6 -9 -7 -14 -21 -17 -15 -11
-9 -12 -6 -14 -21 -18 -15 -10
-8 -11 -7 -15 -21 -18 -16 -11
-5 -13 -8 -16 -23 -20 -16 -12
-5 -13 -8 -17 -24 -21 -17 -13
-6 -12 -7 -16 -23 -20 -17 -12
-8 -14 -8 -15 -22 -20 -18 -13
-6 -13 -8 -16 -22 -21 -18 -13
-7 -10 -7 -15 -21 -20 -17 -11
-9 -10 -6 -14 -22 -20 -16 -11
-8 -11 -6 -16 -22 -22 -17 -12
-7 -12 -7 -17 -22 -23 -18 -13
-7 -11 -6 -14 -20 -21 -16 -11
-4 -11 -6 -14 -21 -22 -17 -12
-3 -11 -8 -17 -23 -23 -19 -14
-3 -9 -6 -14 -20 -22 -17 -12
0 -10 -8 -15 -21 -25 -20 -15
-7 -12 -7 -14 -22 -23 -20 -13
-9 -12 -6 -13 -20 -23 -18 -12
-9 -12 -6 -14 -21 -24 -19 -13
-6 -12 -7 -14 -20 -23 -18 -14
-4 -10 -8 -15 -19 -23 -18 -14
-7 -10 -6 -13 -17 -21 -16 -12
-10 -9 -5 -12 -16 -20 -14 -10
-6 -8 -7 -15 -18 -22 -16 -11
-5 -5 -6 -13 -18 -21 -15 -10
-3 0 -2 -7 -14 -20 -13 -7
-4 0 2 2 -6 -16 -11 -6
-4 2 8 14 3 -10 -9 -6
1 0 14 27 14 -4 -5 -4
8 -7 17 40 28 5 3 -1
15 -10 17 53 41 21 15 7
19 -7 14 56 50 36 32 21
26 2 7 51 53 50 50 37
34 12 -3 43 58 72 74 57
41 23 -11 38 66 93 98 77
40 38 -10 42 82 123 129 103
37 58 -5 51 102 153 157 125
31 84 7 68 131 192 191 152
21 113 25 86 160 227 218 174
11 127 38 96 177 245 230 181
3 114 44 104 188 249 231 178
2 92 52 113 192 237 214 159
-4 67 59 122 193 221 189 135
-8 41 63 123 187 198 160 109
-8 23 61 119 178 173 131 84
-15 12 62 119 167 147 99 61
-21 0 66 115 149 107 57 32
-26 -17 69 108 121 57 7 -5
-31 -32 75 104 97 16 -32 -34
-33 -39 83 110 88 0 -45 -46
-38 -41 93 124 95 3 -45 -50
-37 -38 100 130 100 8 -39 -46
-37 -33 107 132 94 4 -37 -44
-37 -31 115 134 89 1 -37 -43
-31 -26 122 137 89 0 -38 -43
-34 -26 132 142 87 -3 -38 -42
-36 -30 138 140 77 -10 -42 -44
-40 -31 145 134 67 -17 -45 -45
-47 -32 152 134 61 -22 -47 -45
-50 -30 157 135 58 -22 -43 -42
-47 -26 158 127 51 -23 -42 -40
-48 -28 159 118 45 -26 -44 -42
-50 -29 166 117 44 -26 -45 -41
-51 -29 169 113 41 -27 -46 -42
-54 -28 170 102 36 -28 -46 -42
-55 -28 166 87 29 -29 -46 -40
-53 -32 153 65 15 -37 -49 -43
-55 -35 147 48 5 -40 -52 -44
-56 -39 143 40 0 -44 -54 -45
-56 -42 135 29 -8 -48 -54 -47
-53 -42 124 21 -10 -47 -53 -45
-54 -41 111 14 -11 -44 -50 -42
-49 -40 92 6 -15 -43 -48 -38
-36 -33 71 -7 -18 -40 -43 -34
-31 -33 52 -15 -20 -39 -40 -32
-30 -34 40 -21 -21 -36 -38 -29
-32 -31 34 -20 -17 -32 -34 -25
-31 -29 30 -17 -13 -28 -30 -24
-26 -27 24 -14 -9 -25 -28 -22
-19 -24 16 -15 -9 -22 -26 -20
-20 -20 11 -15 -6 -18 -22 -16
-20 -17 7 -12 -1 -13 -18 -12
-20 -17 4 -10 0 -10 -14 -10
-17 -14 2 -11 0 -7 -13 -10
-8 -13 -2 -14 1 -6 -13 -9
-4 -13 -6 -14 0 -7 -14 -9
-3 -12 -7 -13 1 -5 -12 -8
-8 -14 -7 -11 2 -4 -11 -8
-15 -13 -5 -11 4 -3 -9 -6
-17 -12 -5 -12 3 -1 -9 -5
-14 -12 -8 -14 1 -2 -10 -6
-8 -10 -10 -14 0 -2 -11 -8
-4 -9 -9 -12 1 -2 -10 -6
-8 -10 -9 -13 1 -1 -8 -6
-13 -11 -8 -12 4 3 -6 -4
-11 -12 -10 -16 3 2 -7 -5
-11 -13 -10 -16 4 3 -5 -4
-8 -11 -11 -19 3 4 -6 -6
-7 -13 -14 -19 2 1 -9 -7
-9 -13 -12 -16 2 2 -9 -7
-6 -12 -12 -16 1 1 -10 -7
-1 -9 -12 -16 2 2 -10 -7
-4 -9 -11 -15 3 3 -10 -6
-11 -11 -9 -14 3 5 -8 -5
-8 -11 -10 -16 3 5 -7 -4
-1 -8 -12 -16 2 5 -7 -4
6 -8 -14 -17 1 4 -7 -5
-1 -7 -10 -13 4 8 -6 -3
-8 -5 -9 -11 9 11 -3 0
-7 -7 -12 -14 7 9 -6 -2
-7 -6 -12 -15 6 10 -6 -2
-8 -11 -13 -18 4 9 -7 -4
-8 -14 -17 -23 1 8 -7 -5
-7 -12 -17 -22 0 9 -6 -4
-10 -11 -15 -17 5 12 -3 -2
-5 -7 -15 -16 5 12 -4 -2
-2 -6 -14 -15 7 14 -3 -2
-4 -6 -12 -13 9 15 -1 1
-2 -6 -13 -14 8 15 -1 1
-2 -7 -15 -17 5 12 -3 0
-3 -7 -16 -18 5 13 -3 -1
-10 -10 -14 -16 6 14 -3 -1
-10 -10 -14 -17 5 14 -3 -2
-4 -8 -14 -17 6 16 -3 -2
0 -11 -16 -17 6 15 -4 -3
-5 -14 -15 -15 7 17 -2 -1
-12 -11 -10 -12 10 21 2 1
-14 -7 -7 -11 14 24 3 4
-10 -7 -11 -13 13 23 2 3
