I II V1 V2 V3 V4 V5 V6
5 19 3 11 13 14 21 17
5 19 3 11 13 13 20 15
4 18 3 10 12 12 18 13
3 17 3 10 11 10 17 11
2 16 3 9 10 9 15 9
2 16 3 9 9 8 14 7
1 15 4 8 8 7 12 6
1 14 4 7 7 6 11 5
1 13 4 6 6 5 10 4
1 12 4 5 5 4 9 3
1 11 4 5 5 4 8 2
0 10 3 4 4 3 7 1
-2 9 3 3 4 2 7 0
-2 8 3 3 3 2 6 -2
-3 7 3 2 3 1 6 -3
-3 6 3 2 3 1 6 -3
-4 5 4 1 2 0 5 -4
-4 5 4 0 1 -2 4 -5
-3 6 4 -2 1 -3 3 -6
-3 6 4 -3 0 -4 2 -7
-3 6 4 -3 0 -4 2 -7
-2 7 3 -4 -2 -5 1 -8
-2 7 3 -4 -2 -5 1 -8
-2 7 3 -4 -2 -5 1 -8
-2 7 3 -4 -2 -5 1 -8
-2 7 3 -4 -2 -5 1 -8
-3 7 4 -4 -3 -5 1 -9
-3 6 4 -4 -3 -5 1 -9
-4 5 4 -4 -3 -5 1 -9
-4 4 4 -4 -3 -5 1 -9
-4 3 4 -4 -3 -5 1 -9
-5 2 5 -4 -4 -5 1 -9
-5 2 5 -3 -3 -4 1 -9
-4 3 6 -2 -3 -3 2 -8
-4 3 6 0 -2 -2 2 -8
-4 3 6 0 -2 -2 2 -8
-3 4 7 1 0 0 3 -7
-3 5 7 1 0 0 2 -8
-4 6 6 2 0 -2 2 -8
-4 7 6 2 0 -2 1 -9
-4 7 6 2 0 -2 1 -9
-5 8 5 4 0 -3 0 -10
-5 8 5 5 1 -2 1 -10
-5 9 5 6 2 0 2 -10
-5 9 5 7 3 1 3 -10
-5 9 5 8 4 1 3 -10
-4 10 6 9 5 2 4 -10
-4 9 7 10 6 3 4 -8
-4 8 8 10 7 3 5 -7
-4 7 9 11 8 4 5 -5
-4 7 9 11 8 4 5 -4
-2 9 10 13 9 7 6 -3
0 12 11 15 10 9 7 -3
1 15 11 17 10 11 8 -3
2 18 12 19 11 13 9 -3
3 21 12 21 11 15 9 -3
4 24 13 23 14 17 11 1
5 27 14 25 17 19 13 3
5 29 15 27 19 20 15 5
6 32 16 29 22 22 17 7
6 34 17 30 24 23 18 9
7 35 19 31 25 24 19 10
8 35 20 32 26 25 20 10
9 35 22 32 27 25 21 11
10 35 23 33 28 26 22 11
11 35 24 33 29 26 22 11
12 34 25 34 30 27 23 12
12 35 25 34 30 27 23 13
12 36 25 34 30 27 24 13
12 37 25 34 30 27 24 14
12 38 25 34 30 27 24 14
11 39 24 34 31 28 25 15
11 38 23 34 31 28 26 15
12 38 21 34 31 28 26 15
12 37 20 34 31 28 27 15
12 37 19 34 31 28 27 15
13 36 17 31 28 26 26 15
13 35 15 29 26 24 24 14
13 34 13 27 24 23 22 13
13 33 11 25 22 21 20 12
13 32 10 23 20 20 18 11
13 30 9 22 19 19 17 10
13 28 8 22 19 19 17 10
12 27 8 21 18 19 17 10
12 25 7 21 18 19 17 10
12 24 7 21 18 19 17 10
11 22 6 19 16 19 17 11
11 20 5 18 15 18 16 10
11 19 5 17 14 17 16 9
11 17 4 16 13 16 15 8
11 16 4 15 12 15 15 7
10 14 3 13 10 14 13 6
9 13 3 12 8 13 12 5
8 12 3 11 7 12 10 4
7 11 3 10 5 11 9 3
6 10 3 9 4 10 8 3
4 7 2 7 2 8 6 1
3 5 3 5 0 6 4 -2
1 2 3 4 -3 4 2 -4
0 -2 4 2 -5 2 0 -6
-2 -4 4 1 -6 0 -3 -8
