I II V1 V2 V3 V4 V5 V6
93 242 11 68 199 276 279 258
84 236 -10 23 162 238 265 251
74 230 -30 -22 126 200 250 242
64 224 -52 -68 89 162 234 234
55 218 -72 -113 52 125 219 226
46 212 -93 -158 15 87 204 218
32 173 -91 -160 -5 57 160 177
19 135 -87 -161 -24 28 117 137
7 96 -82 -162 -44 -2 73 97
-7 57 -78 -163 -63 -30 29 57
-19 19 -74 -164 -81 -59 -14 17
-21 9 -69 -150 -81 -60 -20 8
-22 -2 -65 -134 -80 -60 -26 -2
-24 -11 -61 -118 -78 -61 -31 -11
-25 -21 -57 -102 -77 -61 -37 -20
-26 -30 -53 -87 -76 -61 -43 -29
-25 -31 -48 -76 -68 -56 -40 -29
-22 -31 -43 -66 -60 -50 -37 -27
-20 -31 -37 -56 -52 -44 -34 -26
-17 -31 -32 -46 -44 -37 -31 -24
-15 -31 -28 -36 -35 -31 -28 -23
-14 -31 -24 -31 -31 -28 -27 -22
-14 -30 -21 -27 -28 -26 -26 -21
-13 -29 -17 -22 -25 -23 -25 -20
-13 -28 -14 -18 -22 -21 -24 -19
-13 -28 -11 -14 -19 -19 -23 -19
-12 -27 -10 -13 -18 -18 -22 -18
-11 -27 -10 -13 -18 -18 -22 -18
-11 -27 -10 -12 -18 -18 -22 -18
-10 -27 -10 -12 -18 -18 -22 -18
-10 -27 -10 -12 -18 -18 -22 -18
-9 -26 -10 -11 -18 -17 -22 -19
-9 -26 -10 -10 -18 -17 -22 -19
-9 -27 -9 -9 -17 -17 -22 -19
-9 -27 -9 -8 -17 -17 -22 -19
-9 -27 -9 -8 -17 -17 -22 -19
-9 -28 -8 -7 -16 -16 -22 -19
-8 -27 -8 -7 -16 -15 -22 -19
-8 -26 -8 -6 -16 -15 -22 -19
-7 -25 -8 -6 -16 -14 -22 -19
-7 -25 -8 -6 -16 -14 -22 -19
-6 -24 -7 -5 -15 -13 -21 -18
-6 -24 -7 -5 -15 -13 -21 -18
-6 -25 -7 -4 -15 -13 -21 -17
-6 -25 -7 -4 -15 -13 -21 -17
-6 -25 -7 -4 -15 -13 -21 -17
-5 -26 -8 -3 -15 -14 -20 -16
-5 -26 -8 -3 -15 -13 -20 -16
-5 -25 -8 -3 -15 -13 -20 -16
-5 -25 -8 -3 -15 -12 -20 -16
-5 -25 -8 -3 -15 -12 -20 -16
-4 -24 -7 -4 -15 -11 -20 -16
-4 -24 -7 -3 -15 -11 -20 -16
-5 -24 -7 -3 -15 -10 -20 -16
-5 -24 -7 -2 -15 -10 -20 -16
-5 -24 -7 -2 -15 -10 -20 -16
-5 -24 -7 0 -14 -9 -20 -17
-4 -24 -7 0 -14 -9 -20 -17
-2 -23 -8 -2 -15 -9 -20 -16
0 -23 -8 -2 -15 -9 -20 -16
1 -23 -8 -2 -15 -9 -20 -16
2 -22 -9 -3 -16 -9 -20 -15
1 -22 -9 -2 -16 -8 -19 -15
0 -22 -8 -2 -15 -8 -18 -15
-2 -22 -8 0 -15 -7 -17 -15
-3 -22 -8 0 -15 -7 -17 -15
