I II V1 V2 V3 V4 V5 V6
-6 -5 18 13 4 2 -12 -3
-6 -5 18 13 4 2 -12 -3
-5 -5 18 14 4 2 -12 -3
-5 -5 18 15 4 2 -12 -3
-4 -5 18 16 4 2 -12 -3
-4 -5 18 16 4 2 -12 -3
-3 -4 18 17 4 3 -12 -4
-4 -4 18 17 5 3 -11 -3
-4 -4 18 17 6 4 -10 -3
-5 -4 18 17 7 4 -9 -2
-5 -4 18 17 8 4 -8 -2
-6 -4 19 18 9 5 -7 0
-6 -4 19 19 9 5 -6 0
-5 -4 19 20 10 5 -6 0
-5 -4 19 21 10 5 -5 0
-5 -4 19 22 10 5 -5 0
-4 -5 19 23 11 6 -4 1
-4 -5 19 23 12 7 -3 1
-4 -4 19 24 12 7 -3 1
-4 -4 19 24 13 8 -2 1
-4 -4 19 24 13 8 -2 1
-5 -3 20 25 14 9 0 2
-5 -3 20 26 14 9 -2 2
-4 -3 19 27 14 9 -3 2
-4 -3 19 28 14 9 -4 2
-4 -3 19 28 14 9 -5 2
-3 -2 18 29 15 8 -4 3
-3 -2 18 29 16 8 0 3
-3 -2 18 29 17 9 3 3
-3 -2 18 29 18 9 6 3
-3 -2 18 29 19 9 8 3
-2 0 18 31 20 10 9 4
0 1 18 32 20 10 8 4
1 1 18 33 21 10 7 4
2 2 18 34 21 10 6 4
3 2 18 35 21 10 6 4
4 3 17 36 23 12 5 5
4 4 17 37 25 13 5 6
3 5 17 38 26 14 6 7
3 6 17 39 28 15 6 8
3 6 17 39 29 16 6 8
2 7 17 42 30 17 10 9
3 7 17 43 31 18 14 10
3 7 17 44 32 19 18 10
4 7 17 45 33 20 22 11
4 7 17 46 33 21 25 11
5 6 16 47 35 23 26 12
5 7 16 48 37 24 25 13
6 7 16 49 38 25 24 14
6 8 16 50 40 26 23 15
6 8 16 51 42 27 23 16
7 9 15 53 44 29 22 17
7 10 14 55 45 30 22 18
8 11 14 56 47 32 22 19
8 12 13 58 48 33 22 20
8 12 13 59 49 34 22 20
9 13 12 61 51 36 25 21
9 13 12 62 53 38 27 22
10 14 12 64 55 40 29 23
10 14 12 65 57 43 31 24
10 14 12 66 59 44 33 24
11 15 11 69 62 46 36 26
12 16 11 71 64 48 38 28
13 17 11 73 67 50 40 29
14 18 11 75 69 52 43 31
14 18 11 77 71 53 45 32
15 19 11 79 73 55 43 34
16 20 10 81 75 57 39 35
17 21 10 82 77 59 35 36
18 22 9 85 79 61 32 37
18 23 9 86 81 62 29 38
19 24 8 88 85 64 29 40
19 25 8 90 87 66 31 42
20 25 7 92 89 67 32 44
20 26 7 94 91 69 34 45
20 26 7 95 93 70 35 46
21 27 6 96 95 72 40 48
21 28 6 97 97 73 45 49
22 28 5 98 98 75 50 50
22 29 5 99 100 76 55 51
22 29 5 99 101 77 59 52
23 30 4 100 102 78 60 53
24 31 4 101 103 79 61 54
25 31 3 102 104 80 62 54
26 32 3 103 105 81 63 55
26 32 3 104 106 82 64 55
27 33 2 105 108 84 65 57
27 33 2 105 109 85 65 58
27 33 1 106 110 86 65 60
27 33 1 106 111 87 65 61
27 33 1 106 112 88 65 62
27 33 0 107 113 89 66 63
27 33 0 108 113 90 67 63
27 33 -2 108 113 90 68 63
27 33 -2 109 113 91 69 63
27 33 -2 109 113 91 70 63
28 34 -3 109 114 92 73 64
28 34 -3 108 114 92 75 63
28 34 -3 107 114 92 77 63
28 34 -3 106 114 92 79 62
28 34 -3 105 114 92 81 62
28 35 -3 102 111 90 80 60
27 34 -3 100 109 88 78 58
26 33 -2 98 106 86 76 57
25 32 -2 96 103 84 74 55
25 31 -2 94 101 82 72 54
23 29 0 89 96 78 66 51
22 28 1 84 92 75 59 48
21 26 2 79 88 72 53 45
20 25 3 74 82 68 46 42
19 24 3 69 78 65 39 38
17 22 4 64 73 61 35 35
16 20 4 60 67 57 30 32
14 18 4 55 62 53 26 29
13 16 4 51 56 49 22 27
12 14 4 46 51 45 18 24
11 12 3 40 46 40 15 21
10 10 3 35 40 35 12 18
9 8 3 29 36 31 9 15
8 6 3 24 31 27 6 12
7 5 3 19 26 23 3 9
5 3 2 16 22 20 2 7
4 2 2 13 18 16 2 5
3 1 2 10 13 13 2 3
2 0 2 7 9 10 2 1
1 -2 2 4 5 7 2 0
0 -3 2 2 3 5 2 -2
-2 -4 2 -2 1 3 2 -3
-2 -5 2 -4 0 2 2 -4
-3 -6 2 -6 -3 0 2 -5
-3 -6 2 -8 -4 -2 2 -6
-4 -7 2 -10 -6 -4 -3 -8
-4 -8 1 -11 -8 -6 -7 -9
-5 -9 0 -13 -10 -8 -12 -11
-5 -10 -2 -14 -12 -10 -16 -12
-5 -11 -2 -15 -14 -12 -20 -13
-6 -12 -3 -16 -15 -13 -21 -14
-6 -12 -3 -16 -16 -14 -21 -15
-6 -12 -3 -17 -16 -14 -22 -15
-6 -12 -3 -17 -17 -15 -22 -16
