I II V1 V2 V3 V4 V5 V6
-8 -16 23 -41 -25 -23 -21 -16
-8 -16 23 -41 -25 -23 -21 -16
-8 -16 23 -41 -25 -23 -21 -17
-7 -17 23 -40 -26 -24 -21 -17
-7 -17 23 -40 -26 -24 -21 -18
-7 -17 23 -40 -26 -24 -21 -18
-6 -18 24 -39 -27 -25 -20 -19
-6 -18 23 -39 -27 -25 -20 -19
-7 -18 22 -39 -27 -25 -20 -19
-7 -18 21 -39 -27 -25 -20 -19
-7 -18 21 -39 -27 -25 -20 -19
-8 -17 19 -38 -27 -25 -20 -18
-8 -17 18 -37 -27 -25 -20 -18
-8 -17 16 -36 -26 -24 -20 -18
-8 -17 15 -35 -26 -24 -20 -18
-8 -17 14 -35 -26 -24 -20 -18
-7 -17 13 -34 -25 -23 -20 -18
-7 -17 12 -34 -25 -23 -20 -18
-7 -17 11 -34 -25 -23 -20 -18
-7 -17 10 -34 -25 -23 -20 -18
-7 -17 10 -34 -25 -23 -20 -18
-8 -18 9 -33 -25 -23 -22 -19
-8 -18 8 -34 -25 -23 -23 -19
-8 -17 7 -35 -25 -23 -24 -19
-8 -17 6 -36 -25 -23 -25 -19
-8 -17 6 -37 -25 -23 -26 -19
-8 -16 5 -38 -25 -24 -28 -20
-8 -16 6 -38 -25 -24 -30 -20
-8 -16 6 -38 -25 -24 -32 -19
-8 -16 7 -38 -25 -24 -34 -19
-8 -16 7 -38 -25 -24 -36 -19
-11 -18 11 -37 -25 -26 -43 -23
-14 -21 14 -36 -27 -30 -49 -28
-18 -24 17 -35 -29 -34 -55 -34
-21 -27 20 -34 -31 -38 -61 -39
-24 -29 23 -33 -33 -43 -67 -45
-26 -30 24 -36 -35 -45 -69 -46
-27 -30 23 -40 -37 -47 -71 -47
-29 -31 23 -45 -39 -48 -73 -48
-30 -31 22 -49 -41 -50 -75 -49
-31 -31 22 -53 -44 -51 -76 -50
-15 -20 21 -40 -25 -29 -54 -30
5 -6 20 -26 -4 -5 -28 -9
24 8 19 -11 18 19 -3 13
43 22 18 4 38 44 23 34
62 35 18 18 60 68 49 56
85 59 16 39 96 109 90 89
108 84 15 60 134 152 131 121
131 108 14 81 171 194 173 154
154 133 13 103 207 236 214 187
178 157 12 125 244 279 256 220
173 163 -4 105 232 274 256 224
167 170 -19 84 218 266 253 227
159 176 -34 62 202 258 250 229
152 181 -50 40 187 251 246 232
146 187 -65 19 172 242 244 234
117 156 -68 -13 127 189 194 196
88 122 -70 -46 79 135 143 155
58 89 -73 -77 32 79 92 113
28 55 -75 -110 -15 25 39 72
-2 21 -77 -143 -61 -30 -12 30
-4 14 -69 -132 -59 -32 -19 22
-4 9 -58 -118 -52 -31 -24 14
-4 4 -48 -104 -46 -30 -29 7
-4 -3 -36 -90 -39 -29 -33 0
-4 -8 -26 -75 -33 -28 -38 -8
-4 -8 -19 -69 -28 -25 -38 -9
-4 -7 -13 -62 -24 -22 -36 -8
-4 -5 -7 -56 -19 -19 -35 -7
-4 -4 1 -50 -14 -16 -33 -6
-4 -3 7 -44 -10 -13 -32 -6
-4 -3 9 -43 -9 -12 -31 -5
-5 -5 10 -41 -9 -12 -31 -5
-6 -6 12 -40 -8 -12 -32 -6
-7 -8 13 -39 -8 -12 -32 -6
-7 -9 14 -38 -8 -12 -32 -6
-8 -10 15 -35 -7 -13 -33 -7
-8 -10 15 -32 -8 -14 -33 -8
-8 -10 15 -30 -8 -15 -33 -9
-8 -10 15 -27 -9 -16 -33 -10
-8 -10 15 -25 -9 -16 -33 -10
-9 -11 16 -22 -10 -17 -33 -11
-9 -12 16 -19 -10 -17 -33 -11
-9 -12 17 -16 -10 -17 -33 -11
-9 -13 17 -13 -10 -17 -33 -11
-9 -13 17 -10 -10 -17 -33 -11
-10 -14 18 -8 -10 -17 -33 -11
-10 -14 18 -6 -10 -17 -33 -11
-10 -14 18 -5 -10 -17 -33 -11
-10 -14 18 -3 -10 -17 -33 -11
-10 -14 18 -2 -10 -17 -33 -11
-11 -14 19 0 -10 -17 -32 -11
-11 -14 19 0 -10 -17 -33 -11
-10 -14 19 0 -10 -17 -33 -11
-10 -14 19 0 -10 -17 -34 -11
-10 -14 19 0 -10 -17 -34 -11
-9 -14 19 1 -11 -17 -35 -12
-9 -14 19 1 -11 -17 -35 -12
-9 -14 19 1 -11 -17 -35 -12
-9 -14 19 1 -11 -17 -35 -12
-9 -14 19 1 -11 -17 -35 -12
-8 -14 19 2 -10 -17 -34 -13
-9 -14 20 3 -10 -17 -34 -12
-9 -14 20 4 -10 -17 -34 -12
-10 -14 21 5 -10 -17 -34 -11
-10 -14 21 5 -10 -17 -34 -11
-11 -13 22 6 -10 -16 -33 -10
-11 -13 23 6 -9 -16 -32 -10
-11 -13 24 6 -9 -16 -31 -10
-11 -13 25 6 -8 -16 -30 -10
