I II V1 V2 V3 V4 V5 V6
-6 -10 5 2 -5 -11 -12 -11
-6 -11 6 3 -3 -9 -10 -9
-5 -9 7 4 -2 -7 -9 -8
-5 -7 8 4 0 -6 -8 -8
-4 -5 10 5 1 -5 -7 -8
-4 -3 12 8 3 -4 -6 -6
-3 0 13 9 3 -4 -6 -6
-3 2 14 9 3 -4 -6 -6
-3 3 15 10 4 -3 -5 -6
-3 4 15 10 3 -3 -6 -6
-2 4 14 10 3 -3 -5 -5
-2 4 13 8 3 -3 -5 -5
-2 3 12 7 3 -4 -6 -4
0 3 11 7 3 -3 -5 -3
1 4 9 7 3 -3 -4 -4
1 6 7 6 2 -4 -4 -4
1 5 5 4 0 -5 -6 -6
1 2 4 4 -2 -6 -7 -6
1 -2 3 4 -2 -6 -6 -5
2 -3 2 3 0 -6 -6 -4
3 0 1 2 0 -5 -6 -4
5 2 0 2 0 -5 -6 -4
6 3 -2 2 0 -5 -6 -4
7 2 0 2 0 -5 -6 -3
8 -2 0 3 0 -5 -6 -3
8 -4 0 2 -3 -7 -8 -5
9 -4 -2 2 -3 -7 -8 -5
8 -3 -2 2 -4 -8 -9 -6
7 -5 0 1 -4 -8 -9 -7
7 -8 0 1 -4 -8 -9 -8
7 -8 -2 0 -4 -8 -9 -8
6 -8 -2 -2 -5 -9 -10 -8
4 -8 0 -3 -5 -9 -10 -7
2 -9 1 -3 -5 -9 -10 -7
0 -9 2 -2 -5 -9 -10 -7
-3 -9 2 -2 -6 -10 -11 -9
-4 -10 3 0 -6 -10 -11 -10
-5 -11 4 1 -5 -9 -11 -10
-7 -12 4 1 -4 -9 -11 -10
-9 -13 5 1 -4 -8 -10 -9
-11 -13 4 0 -5 -9 -11 -10
-11 -14 3 -3 -6 -10 -12 -11
-11 -15 2 -4 -8 -12 -13 -12
-11 -16 2 -5 -9 -13 -14 -13
-12 -16 1 -6 -11 -14 -15 -14
-12 -17 1 -6 -11 -15 -15 -13
-12 -18 2 -4 -10 -14 -15 -11
-13 -17 2 -4 -10 -14 -15 -12
-13 -17 3 -4 -11 -14 -14 -13
-13 -16 2 -6 -11 -14 -15 -14
-13 -16 2 -5 -11 -13 -15 -14
-13 -16 1 -5 -10 -12 -14 -13
-13 -17 2 -4 -9 -11 -13 -11
-13 -17 1 -5 -9 -12 -13 -12
-13 -18 1 -5 -9 -12 -14 -12
-12 -18 2 -5 -9 -13 -14 -13
-13 -19 2 -4 -10 -14 -15 -13
-12 -21 2 -3 -10 -15 -16 -14
-9 -24 2 -3 -12 -17 -20 -19
-6 -30 3 1 -13 -19 -23 -24
-4 -36 6 4 -13 -21 -26 -28
-4 -39 9 10 -10 -21 -28 -29
-2 -38 15 17 -5 -19 -27 -30
3 -32 18 24 1 -15 -23 -29
9 -24 21 30 6 -10 -17 -23
15 -16 22 34 11 -4 -12 -18
18 -7 26 40 18 6 -2 -7
24 8 27 46 26 16 11 10
34 28 26 52 37 31 30 32
44 50 27 62 54 51 54 59
47 72 31 75 72 72 77 84
46 95 35 79 87 92 99 106
45 117 33 70 93 108 120 131
45 140 25 55 98 123 142 155
45 162 14 42 103 138 160 175
47 178 3 31 107 149 175 189
51 185 -13 18 105 154 181 194
51 182 -23 10 105 157 183 194
46 175 -25 7 107 159 182 187
33 164 -22 8 110 159 178 176
20 149 -22 7 109 154 169 160
9 130 -31 -4 99 144 153 139
1 105 -43 -18 80 127 133 115
-3 74 -55 -34 57 102 107 89
-3 39 -68 -50 27 68 74 59
-5 5 -72 -61 -5 29 35 27
-9 -21 -67 -66 -32 -10 -4 -4
-12 -37 -59 -67 -50 -37 -30 -24
-16 -45 -51 -65 -55 -46 -38 -30
-19 -46 -44 -60 -53 -45 -37 -28
-20 -44 -37 -53 -46 -39 -33 -26
-19 -41 -31 -45 -38 -34 -30 -25
-17 -41 -25 -36 -33 -30 -28 -23
-16 -39 -19 -29 -29 -27 -26 -22
-15 -36 -13 -23 -25 -24 -24 -20
-14 -33 -9 -18 -22 -23 -23 -20
-13 -32 -6 -14 -20 -22 -22 -20
-13 -31 -5 -12 -19 -21 -22 -20
-14 -30 -2 -10 -16 -19 -20 -17
-13 -27 0 -7 -13 -17 -17 -15
-12 -23 1 -6 -13 -16 -16 -14
-12 -21 2 -5 -11 -14 -14 -11
-12 -19 2 -5 -10 -13 -13 -10
-12 -17 2 -5 -10 -12 -12 -11
-12 -17 2 -4 -10 -12 -14 -12
-12 -18 4 -2 -9 -13 -14 -13
-13 -19 5 -2 -10 -14 -15 -14
-13 -20 6 1 -9 -13 -14 -13
-12 -19 6 1 -8 -13 -15 -13
-11 -17 5 1 -8 -13 -15 -12
-11 -17 5 1 -8 -11 -13 -10
-11 -17 4 0 -8 -11 -12 -10
-11 -17 4 0 -8 -10 -12 -10
-11 -17 4 -2 -8 -10 -12 -10
-11 -16 4 -2 -8 -11 -13 -11
-11 -16 4 -2 -9 -12 -14 -12
-11 -17 5 1 -9 -13 -15 -12
-12 -19 7 3 -9 -12 -14 -11
-11 -20 7 3 -8 -12 -13 -11
-11 -19 7 2 -8 -11 -12 -10
-11 -18 6 1 -7 -11 -11 -10
-10 -16 4 -2 -7 -11 -11 -10
-10 -16 4 -2 -7 -10 -10 -10
-9 -16 4 -2 -8 -10 -10 -11
-10 -16 3 -2 -8 -10 -11 -10
-10 -16 4 -2 -9 -11 -12 -10
-11 -16 6 1 -8 -10 -11 -10
-11 -16 7 3 -7 -11 -11 -10
-10 -14 6 3 -8 -11 -12 -11
-9 -13 7 3 -7 -10 -11 -9
-9 -15 6 4 -6 -9 -10 -7
