I II V1 V2 V3 V4 V5 V6
-14 -13 7 -12 -17 -18 -18 -14
-10 -11 8 -12 -16 -16 -17 -13
-9 -11 10 -9 -13 -14 -15 -10
-11 -12 7 -11 -15 -16 -16 -11
-14 -13 5 -13 -17 -17 -17 -12
-15 -12 5 -13 -18 -16 -16 -11
-12 -9 6 -12 -17 -14 -14 -10
-7 -7 7 -10 -15 -13 -14 -10
-5 -10 6 -11 -16 -14 -16 -11
-7 -12 5 -12 -16 -14 -16 -12
-8 -10 6 -11 -14 -13 -14 -12
-7 -9 9 -9 -12 -12 -12 -11
-10 -12 7 -11 -13 -14 -14 -13
-14 -13 6 -11 -14 -14 -14 -12
-14 -12 5 -12 -14 -13 -15 -13
-14 -11 5 -12 -14 -13 -15 -12
-15 -12 5 -14 -16 -15 -16 -13
-12 -12 4 -14 -17 -17 -17 -14
-9 -10 5 -13 -16 -16 -16 -13
-9 -9 6 -13 -15 -16 -15 -12
-11 -10 6 -13 -16 -16 -16 -13
-12 -11 5 -15 -17 -17 -17 -15
-11 -10 7 -14 -16 -16 -16 -14
-9 -10 8 -13 -14 -14 -15 -14
-9 -12 6 -15 -16 -15 -16 -14
-9 -12 5 -16 -17 -16 -16 -15
-9 -12 4 -17 -18 -18 -17 -16
-10 -15 3 -17 -19 -18 -18 -16
-11 -16 3 -17 -18 -18 -19 -16
-11 -13 3 -18 -19 -19 -20 -16
-9 -12 1 -18 -20 -20 -21 -18
-7 -12 1 -18 -21 -20 -20 -19
-6 -12 1 -18 -20 -21 -20 -19
-7 -11 4 -18 -18 -20 -19 -17
-8 -8 6 -17 -17 -19 -18 -15
-7 -4 7 -17 -17 -19 -18 -16
-7 -2 9 -15 -16 -17 -17 -15
-7 -5 10 -13 -14 -15 -15 -13
-8 -6 12 -12 -12 -13 -14 -12
-9 -5 13 -13 -12 -14 -14 -12
-11 -5 14 -12 -11 -14 -13 -11
-11 -3 14 -10 -11 -13 -12 -10
-9 3 16 -9 -9 -10 -10 -8
-9 5 17 -8 -9 -9 -8 -7
-11 3 16 -8 -10 -10 -9 -8
-10 3 16 -8 -10 -10 -9 -8
-7 5 17 -8 -10 -10 -8 -7
-6 7 19 -7 -10 -9 -7 -6
-7 8 21 -5 -9 -9 -7 -7
-8 7 22 -5 -8 -9 -7 -7
-9 6 23 -5 -7 -9 -8 -7
-9 8 22 -6 -8 -8 -9 -8
-9 11 20 -7 -7 -6 -8 -8
-9 11 18 -8 -7 -5 -7 -7
-9 12 16 -8 -7 -4 -6 -6
-7 18 14 -10 -7 -3 -5 -5
-2 21 9 -13 -10 -6 -5 -5
0 17 2 -17 -14 -10 -9 -8
-6 9 -2 -19 -15 -11 -10 -9
-10 7 -2 -20 -13 -10 -9 -7
-9 10 -2 -19 -12 -10 -7 -5
-4 12 -4 -20 -13 -11 -7 -6
5 14 -8 -23 -14 -12 -9 -7
7 18 -9 -21 -13 -9 -7 -4
0 19 -7 -19 -11 -6 -3 0
-6 17 -8 -20 -13 -6 -3 0
1 15 -10 -21 -15 -8 -4 0
9 15 -11 -22 -17 -11 -6 -3
10 14 -9 -20 -16 -11 -7 -4
6 11 -7 -18 -13 -9 -7 -5
