I II V1 V2 V3 V4 V5 V6
61 147 -73 -55 46 96 136 150
62 92 -113 -109 -17 29 75 104
64 52 -142 -152 -68 -23 28 67
63 40 -149 -170 -92 -51 5 50
51 40 -139 -163 -94 -57 -5 42
30 32 -122 -154 -95 -63 -17 30
16 19 -112 -150 -102 -75 -33 13
9 7 -104 -142 -103 -80 -41 0
4 1 -95 -127 -95 -75 -43 -6
3 2 -81 -110 -82 -69 -41 -9
0 2 -67 -94 -71 -61 -39 -11
-6 -2 -56 -80 -61 -53 -36 -12
-9 -4 -46 -65 -51 -44 -31 -11
-12 -3 -35 -51 -41 -37 -28 -12
-13 -6 -29 -41 -34 -33 -27 -14
-14 -10 -21 -30 -27 -27 -23 -13
-13 -12 -16 -22 -22 -23 -21 -14
-13 -13 -13 -18 -20 -21 -21 -16
-12 -14 -12 -16 -19 -21 -22 -17
-12 -16 -10 -14 -18 -21 -22 -18
-13 -18 -10 -15 -19 -22 -23 -20
-13 -17 -9 -14 -19 -22 -23 -20
-12 -17 -6 -11 -17 -19 -21 -17
-12 -18 -6 -11 -16 -19 -21 -17
-15 -20 -6 -9 -16 -19 -22 -18
-14 -20 -5 -9 -16 -20 -22 -18
-12 -20 -2 -6 -14 -17 -20 -17
-11 -20 -2 -5 -14 -17 -21 -19
-11 -21 -2 -3 -13 -16 -21 -19
-12 -22 -3 -3 -14 -16 -22 -20
-14 -22 -3 -3 -13 -16 -21 -20
-14 -20 -4 -4 -14 -16 -22 -20
-13 -19 -2 -2 -13 -16 -20 -19
-11 -17 0 -2 -12 -15 -20 -19
-11 -17 -2 0 -12 -15 -19 -19
-11 -16 -3 0 -13 -16 -21 -19
-12 -17 -3 0 -13 -16 -20 -19
-13 -19 0 1 -12 -16 -20 -19
-14 -22 1 2 -11 -15 -19 -19
-12 -21 1 3 -10 -13 -18 -19
-11 -18 0 3 -9 -12 -17 -18
-12 -18 0 3 -10 -12 -16 -17
-12 -19 -2 2 -11 -13 -17 -17
-12 -19 0 2 -10 -13 -17 -17
-12 -19 1 3 -9 -13 -17 -17
-12 -19 1 3 -9 -13 -17 -17
-12 -18 0 4 -8 -12 -17 -17
-12 -17 1 4 -7 -11 -16 -17
-11 -16 3 7 -6 -10 -15 -15
-9 -17 3 6 -6 -10 -15 -15
-10 -17 3 6 -5 -9 -14 -15
-10 -15 2 5 -7 -11 -15 -16
-10 -14 3 6 -7 -11 -14 -14
-10 -17 3 5 -6 -10 -13 -14
-12 -17 1 4 -8 -10 -15 -15
-12 -17 2 5 -7 -11 -16 -15
