I II V1 V2 V3 V4 V5 V6
23 14 9 50 66 64 75 34
22 14 7 50 58 54 80 28
29 14 -1 44 55 48 67 23
28 5 -8 31 46 42 61 23
26 11 -5 26 27 33 55 20
19 2 1 31 34 35 60 25
18 -11 -1 33 29 33 51 26
14 12 -1 24 26 22 48 16
7 19 -10 17 15 13 44 12
14 17 -9 7 19 6 38 5
19 12 -3 4 30 2 36 5
11 7 5 7 31 -1 47 4
4 5 13 9 21 0 39 6
12 3 -2 3 6 -4 32 7
21 0 -3 -5 -2 -10 26 3
15 -1 7 -3 -7 -9 26 -1
2 -2 1 -7 -11 -9 15 0
-4 -4 -9 -6 -13 -9 24 2
8 -1 -12 -8 -13 -18 21 -3
16 -4 -4 -14 -7 -22 20 -6
0 -6 5 -8 6 -17 28 0
-18 0 13 -1 11 -16 40 2
-21 3 7 -5 -6 -19 31 -1
-12 -5 7 -3 -6 -20 28 -1
-3 1 3 -14 -16 -23 23 -4
0 1 -1 -17 -17 -25 20 -5
-3 -2 1 -17 -19 -26 10 -7
-9 -6 -4 -12 -15 -23 23 -1
-5 -9 -6 -11 -17 -26 23 -4
0 1 -11 -19 -16 -31 18 -11
5 6 -14 -19 -13 -34 16 -14
8 9 -10 -18 -9 -38 24 -16
-1 10 -7 -19 -15 -35 17 -15
-5 3 -1 -15 -7 -29 21 -9
-5 0 4 -15 -9 -28 22 -9
-1 -3 4 -20 -13 -32 18 -11
3 -6 -2 -17 -9 -29 11 -10
-11 -5 -3 -20 -14 -28 21 -6
-18 6 -6 -25 -15 -32 21 -8
-13 2 -3 -19 -10 -35 17 -9
-6 -10 -6 -13 -2 -35 18 -10
2 -7 -1 -7 -6 -37 26 -10
0 -4 4 -9 -3 -35 19 -7
-9 -12 -1 -14 -8 -32 21 -7
-6 -8 -6 -14 -15 -31 21 -9
-1 -11 -4 -9 -13 -29 21 -8
-4 -1 -9 -14 -22 -31 10 -9
-8 13 -11 -19 -29 -32 14 -10
-1 7 -12 -21 -29 -34 13 -10
9 -1 -10 -17 -21 -36 10 -12
-2 -3 3 -14 -13 -34 13 -10
-6 -5 6 -14 -16 -34 20 -10
-2 -12 -2 -13 -12 -31 16 -8
-11 -18 5 -4 -7 -25 16 -3
-11 -18 -3 -7 -17 -24 15 -2
-1 -11 -3 -14 -17 -31 6 -8
-7 -6 -8 -22 -21 -35 -9 -12
-15 0 -12 -22 -26 -36 -3 -10
-4 4 -14 -28 -27 -41 -8 -14
2 0 -10 -28 -28 -42 -12 -19
-9 4 -2 -20 -15 -38 -9 -15
-25 0 5 -13 -5 -33 2 -12
-15 -15 -6 -14 -11 -31 -5 -9
-4 -10 -3 -17 -16 -32 -10 -9
-10 -3 -5 -20 -28 -31 -10 -10
-15 -5 -4 -16 -29 -31 -8 -6
-15 -13 2 -7 -16 -27 -15 -4
-13 -11 -1 -15 -19 -30 -11 -7
-6 -4 -1 -16 -16 -35 -14 -9
-4 -3 2 -13 -8 -37 -16 -9
-3 -1 1 -13 -11 -37 -17 -12
-3 -4 5 -9 -8 -37 -11 -15
-9 -16 0 -11 -20 -35 -16 -15
-8 -6 -1 -15 -25 -37 -20 -14
-15 5 4 -14 -16 -36 -20 -13
-17 -9 2 -8 -16 -32 -16 -9
-11 -8 -2 -13 -22 -34 -27 -13
-8 -10 3 -14 -19 -37 -24 -15
-5 -13 1 -13 -15 -39 -22 -13
-12 -8 5 -12 -7 -38 -22 -12
-10 -4 1 -20 -4 -41 -25 -17
-6 -6 7 -14 -8 -40 -18 -17
3 -11 4 -10 -13 -42 -25 -15
2 -16 4 -6 -18 -38 -25 -14
-4 -5 6 -2 -28 -41 -29 -19
-7 -4 -1 -11 -28 -43 -30 -19
-1 -23 -6 -12 -21 -36 -33 -13
-11 -18 2 -7 -13 -32 -20 -9
-23 -8 5 -9 -4 -31 -15 -9
-22 -6 17 -7 -6 -32 -11 -9
-29 5 12 -5 -3 -35 -13 -14
-29 5 14 -1 -6 -35 -1 -13
-26 -4 21 8 -8 -31 -2 -11
-21 -16 10 1 -8 -28 0 -9
-13 -18 5 -6 -15 -27 1 -6
-16 -17 7 -5 -11 -28 1 -6
-15 -20 7 -9 -19 -30 -5 -9
-9 -13 2 -15 -22 -35 -3 -14
-5 -2 -3 -19 -23 -40 -4 -14
6 1 0 -18 -19 -42 -5 -16
4 2 0 -17 -9 -42 -3 -20
-5 -5 5 -11 1 -41 6 -17
-6 -5 8 -5 4 -37 2 -14
-15 2 9 -7 -6 -33 3 -12
-13 1 4 -11 -14 -33 0 -16
-15 0 3 -12 -10 -31 1 -11
-20 -9 11 -11 -7 -28 -4 -4
-21 -16 13 -7 -7 -26 4 -4
-20 -9 12 -6 -5 -27 6 -6
-14 6 7 -13 -7 -33 -1 -13
-9 10 7 -10 -11 -33 -3 -10
-9 2 11 -3 -9 -34 1 -13
-6 -4 10 -5 -11 -32 -3 -12
-6 -6 6 -10 -3 -28 -2 -10
-16 -7 8 -8 -2 -24 2 -5
-24 -5 12 -12 -5 -25 2 -3
-17 -7 12 -16 -4 -29 -9 -9
-4 -7 0 -15 -19 -32 -4 -12
-7 -2 2 -11 -22 -30 0 -10
-13 -7 11 1 -5 -26 4 -6
-19 -15 14 3 3 -21 9 -2
-21 -23 23 -1 -1 -21 17 -2
-20 -19 14 -3 0 -25 10 -4
-13 -12 5 -5 -9 -23 9 -5
-2 -7 3 -4 -18 -25 7 -8
-9 -1 -3 -10 -2 -31 0 -13
-22 1 2 -15 0 -30 -6 -12
-21 2 1 -20 -16 -31 -1 -11
-10 -1 0 -17 -20 -32 1 -10
-3 -2 -5 -9 -17 -31 1 -11
-1 3 -8 -14 -19 -37 -7 -18
-7 -1 5 -12 -16 -32 4 -11
0 -7 3 -16 -14 -31 -1 -10
2 -2 -3 -16 -15 -33 -4 -12
-5 8 -6 -12 -22 -34 -6 -15
-14 0 -3 -10 -15 -32 -5 -13
-23 -11 3 -1 -13 -23 -6 -6
-22 -8 5 -1 -9 -23 -3 -2
-23 -2 6 -3 -5 -25 -3 -5
-27 -3 12 1 -2 -23 -1 -4
-26 -10 18 -2 3 -25 0 -2
-19 -9 11 -11 1 -28 2 -9
-12 -3 3 -12 -5 -29 -5 -9
-21 -1 3 -9 -12 -28 -7 -13
-15 -6 3 -8 -24 -29 -7 -14
-7 -6 -2 -15 -18 -33 -13 -18
-7 -7 -1 -21 -22 -33 -20 -18
-8 -9 4 -20 -20 -29 -9 -13
-5 -2 -3 -17 -14 -32 -7 -16
-15 -10 2 -8 -6 -27 -3 -14
-19 -20 10 -4 6 -25 1 -8
-16 -7 10 -7 -4 -32 1 -15
-7 7 5 -14 -17 -37 -8 -21
-7 -4 8 -11 -12 -32 -7 -14
-12 -15 8 -15 -9 -31 -3 -12
2 -11 -3 -29 -16 -39 -12 -19
1 2 -7 -31 -15 -38 -18 -20
-16 5 5 -18 -11 -28 -7 -15
-24 -1 13 -7 -6 -20 0 -8
-21 3 13 0 -3 -22 -1 -11
-21 7 23 4 0 -20 0 -9
-18 1 26 13 4 -16 10 -6
-15 0 30 8 -1 -18 3 -7
-6 2 26 -7 -9 -23 -3 -9
1 -1 21 -10 -8 -22 -5 -9
-5 -3 18 -17 -7 -22 -8 -10
-21 1 20 -10 -1 -16 -11 -3
-17 8 25 3 1 -16 -10 -5
-5 11 18 8 0 -18 -9 -6
-6 19 20 11 11 -16 -7 -5
-14 18 25 9 16 -12 -2 0
-17 20 16 7 22 -13 3 -1
-14 24 18 6 21 -12 -1 0
-12 14 18 -1 9 -10 1 4
-8 14 11 -9 3 -13 -3 1
-8 17 -6 -13 1 -17 -9 -1
-6 11 -14 -11 -9 -14 -12 1
-4 8 -13 -10 -6 -15 -8 2
-10 16 -16 -15 -8 -24 -15 -6
-7 30 -7 -14 -3 -27 -20 -10
-4 25 3 -9 7 -26 -16 -7
-1 20 8 -10 12 -21 -6 -4
3 22 0 -9 11 -19 -12 -4
4 5 2 -3 2 -17 -11 -4
3 -5 -1 3 -4 -11 -7 -1
-8 -2 3 4 1 -10 -8 0
-14 12 5 -8 -15 -17 -20 -8
-7 13 -5 -5 -17 -22 -20 -11
-1 9 -10 -9 -16 -25 -23 -15
-2 -2 -9 -14 -16 -31 -26 -17
4 -8 -3 -19 -15 -32 -26 -17
6 -9 -3 -21 -8 -34 -19 -18
-15 -8 5 -13 -7 -30 -19 -16
-42 -6 11 0 4 -25 -17 -10
-41 -7 13 -5 1 -25 -16 -9
-26 -11 10 -10 -4 -28 -19 -13
-25 -19 6 -19 -11 -32 -29 -15
-25 -12 5 -20 -13 -33 -26 -18
-23 -4 4 -17 -20 -34 -26 -22
-26 -6 4 -10 -12 -30 -21 -20
-28 -15 17 -4 -7 -29 -16 -16
-29 -21 21 -4 -10 -32 -12 -17
-27 -18 9 -8 -10 -35 -20 -21
-21 -18 8 -11 -9 -37 -25 -22
-18 -19 11 -20 -21 -38 -27 -26
-21 -15 4 -23 -22 -38 -30 -28
-21 -13 0 -18 -22 -40 -37 -28
-21 -11 6 -14 -23 -41 -33 -28
-22 -10 3 -12 -23 -41 -32 -28
-22 -11 3 -18 -18 -44 -35 -28
-33 -15 1 -17 -7 -44 -35 -25
-30 -15 -1 -18 -13 -45 -31 -30
-24 -12 -2 -17 -29 -46 -37 -34
-23 -15 -4 -19 -21 -46 -42 -34
-18 -27 -3 -14 -25 -45 -38 -33
-23 -29 5 -6 -24 -42 -39 -33
-22 -24 3 -1 -25 -42 -46 -31
-14 -15 3 -12 -27 -47 -47 -33
-17 -13 3 -15 -23 -49 -46 -33
-23 -14 7 -22 -16 -46 -44 -31
-31 -20 16 -21 -8 -43 -40 -27
-35 -23 14 -15 -15 -41 -34 -25
-26 -29 6 -11 -23 -40 -36 -23
-10 -24 1 -13 -30 -48 -45 -32
-9 -18 -1 -16 -38 -49 -44 -32
-22 -18 6 -11 -29 -42 -36 -22
-35 -25 2 -7 -19 -34 -33 -16
-31 -20 5 -11 -20 -35 -31 -20
-30 -20 10 -9 -16 -37 -31 -21
-44 -25 18 -13 -11 -36 -31 -22
-47 -11 16 -18 1 -38 -33 -24
-34 -8 9 -16 -9 -40 -33 -28
-36 -12 6 -8 -18 -36 -32 -24
-48 -15 13 -8 -11 -30 -30 -21
-43 -27 15 -11 -16 -30 -30 -20
-36 -23 11 -13 -22 -32 -34 -24
-32 -14 13 -13 -17 -33 -41 -26
-33 -11 9 -7 -14 -36 -42 -29
-37 -14 21 7 -5 -35 -44 -30
-39 -20 34 21 7 -34 -52 -37
-40 -23 42 37 14 -38 -63 -46
-44 -21 51 51 28 -43 -71 -55
-50 -27 61 62 45 -40 -79 -53
-45 -20 68 70 59 -34 -80 -50
-48 -1 54 67 51 -28 -74 -44
-41 17 40 53 47 -15 -60 -29
-18 38 15 37 49 2 -46 -13
5 52 -15 19 49 25 -15 8
13 65 -32 1 58 55 25 41
27 77 -61 -24 62 97 77 78
59 100 -97 -64 54 145 134 118
80 119 -134 -109 44 182 198 163
96 136 -172 -145 18 214 256 209
113 155 -202 -188 -6 248 318 255
123 183 -240 -257 -50 267 378 303
128 191 -266 -299 -98 283 429 342
126 174 -262 -308 -103 313 474 364
125 145 -247 -305 -103 350 519 378
122 132 -233 -290 -100 398 571 396
120 140 -221 -286 -92 432 607 409
107 127 -199 -273 -86 433 608 401
82 119 -176 -263 -97 398 564 367
54 110 -159 -257 -121 306 446 288
23 78 -128 -242 -160 178 308 211
4 45 -99 -223 -194 20 159 136
-16 27 -71 -211 -214 -128 10 58
-29 17 -52 -192 -210 -177 -70 11
-47 5 -28 -158 -181 -169 -91 -11
-62 -12 -19 -130 -162 -144 -86 -21
-56 -23 -9 -112 -145 -122 -79 -28
-41 -30 -12 -92 -126 -107 -75 -34
-38 -33 -7 -77 -109 -99 -69 -35
-38 -34 0 -55 -90 -84 -68 -35
-33 -36 4 -34 -68 -66 -58 -30
-27 -28 7 -25 -61 -55 -51 -27
-26 -21 20 -14 -32 -42 -45 -22
-26 -14 13 -3 -13 -31 -40 -17
-22 -12 7 1 -20 -21 -32 -10
-27 -17 7 11 -8 -12 -25 -6
-32 -6 6 11 -4 -13 -28 -8
-31 -3 7 12 -7 -15 -30 -10
-32 -8 12 14 3 -16 -28 -9
-30 -11 25 17 15 -16 -31 -11
-25 -9 18 9 3 -21 -39 -15
-16 -1 19 4 -7 -24 -44 -19
-8 -2 15 3 -5 -25 -47 -18
-6 -11 18 1 0 -23 -52 -20
-10 -20 26 4 2 -22 -46 -18
-15 -22 28 8 7 -19 -44 -17
-21 -14 32 11 19 -17 -43 -14
-23 -10 23 6 14 -17 -44 -11
-34 1 20 8 12 -18 -39 -11
-30 -12 20 11 13 -15 -41 -13
-23 -18 22 17 17 -15 -45 -12
-33 -20 22 20 -2 -11 -45 -10
-34 -16 11 17 -3 -13 -50 -14
-27 -21 17 20 7 -9 -54 -15
-19 -12 16 21 11 -17 -58 -17
-18 -9 7 18 7 -21 -63 -20
-10 -9 9 8 9 -25 -68 -26
-19 -13 16 3 8 -19 -64 -23
-30 -12 32 15 17 -12 -52 -12
-34 -23 32 23 24 -6 -51 -8
-29 -24 13 25 15 -6 -54 -11
-17 -19 6 26 -3 -7 -56 -12
-17 -18 15 26 1 -9 -58 -14
-19 -12 13 27 5 -7 -61 -17
-30 -2 15 30 8 -7 -56 -15
-32 1 24 25 14 -8 -54 -13
-24 3 16 25 19 -10 -55 -18
-13 -4 19 33 22 -7 -50 -17
-15 -13 28 35 36 -3 -42 -11
-21 -23 33 39 37 0 -37 -4
-29 -23 31 34 22 -1 -37 -5
-28 -16 26 29 12 -3 -38 -8
-20 -19 24 32 14 -1 -35 -6
-16 -29 24 32 21 4 -34 -4
-14 -18 21 30 22 2 -33 -7
-11 -2 18 26 28 -3 -37 -13
-19 -7 19 30 31 -2 -33 -12
-20 -6 19 33 29 -1 -33 -13
-17 -4 22 35 29 -2 -32 -11
-8 -13 18 37 29 -3 -31 -10
2 -9 9 36 22 -6 -34 -14
-2 -20 12 39 26 -2 -29 -11
-8 -12 14 38 30 0 -26 -9
-12 -5 14 38 26 2 -26 -9
-32 -10 20 37 27 7 -15 -5
-35 -13 27 44 35 11 -7 1
-32 -8 30 46 46 14 -3 5
-27 -4 31 40 48 14 -1 2
-27 -17 38 49 60 20 12 7
-26 -21 32 55 51 25 24 9
-20 -3 23 52 43 17 24 2
-22 -9 21 53 40 20 32 4
-21 -17 22 59 46 26 39 10
-19 -14 25 59 48 26 38 8
-19 -18 21 59 46 23 43 6
-13 -18 26 55 42 22 46 5
-8 -21 28 55 51 25 54 4
-3 -13 25 50 55 24 58 2
7 -8 25 52 55 24 62 3
2 -8 27 65 61 28 64 3
-18 -11 19 75 65 37 70 10
-14 -4 17 73 71 40 75 12
-13 -3 20 72 72 43 79 13
-21 -9 29 83 77 49 80 14
-22 -14 40 97 84 55 88 16
-14 -12 33 90 75 54 88 15
-10 -8 29 89 76 52 87 17
-12 -8 35 98 84 54 89 19
-12 -5 28 97 79 57 95 21
-9 -2 34 98 90 62 96 23
-6 -1 29 96 87 64 96 21
2 3 25 94 81 64 95 22
8 -5 24 107 95 68 96 21
6 -12 34 115 96 74 95 21
6 -10 37 120 103 76 99 23
2 -9 32 118 103 80 103 23
-8 -21 30 121 113 84 108 29
-5 -14 28 123 116 85 107 26
3 1 30 123 106 85 114 28
4 6 36 120 101 87 112 27
8 19 32 121 100 88 109 26
9 18 33 118 98 90 111 27
15 6 35 115 109 94 114 30
21 2 25 114 108 95 112 31
24 -7 25 120 105 96 115 34
19 -7 28 130 112 100 119 37
6 3 32 134 120 102 123 41
3 -2 43 139 123 111 134 49
4 -9 34 140 123 114 140 50
-3 -7 26 131 117 113 139 50
-5 1 27 130 116 113 139 52
-4 8 23 125 103 108 136 50
3 4 31 119 100 108 135 54
7 1 26 117 101 107 130 55
6 2 24 112 97 103 130 55
11 0 24 110 97 101 132 55
19 10 20 108 94 95 128 55
17 9 22 103 94 89 124 51
16 1 23 92 82 85 124 51
12 -7 19 81 84 82 122 52
13 0 8 69 63 72 111 48
21 2 2 67 55 72 108 49
18 0 12 67 49 69 106 50
14 -3 17 66 46 64 98 48
16 7 8 56 41 52 90 42
10 15 1 45 40 45 83 36
-1 0 14 44 47 44 87 41
-7 -8 19 45 50 41 87 45
-12 -5 14 45 49 37 87 46
-11 -13 22 47 28 35 83 46
-3 -13 7 35 15 24 72 39
5 -3 -3 22 13 13 61 29
3 6 4 12 9 5 55 26
3 13 -1 4 -1 -2 48 24
2 15 -2 2 -9 -5 48 20
0 15 5 5 -7 -6 48 21
-11 10 9 9 2 -2 53 23
-19 12 14 6 9 -2 54 23
-21 9 13 9 6 -6 53 22
-20 -3 12 11 4 -3 57 24
-20 -13 8 12 5 -5 57 26
-11 -26 3 4 -4 -6 58 25
-13 -28 10 -3 -8 -8 56 25
-18 -17 5 -16 -5 -17 44 18
-15 -1 -2 -14 -21 -22 39 12
-16 -1 1 -9 -15 -20 41 14
-21 -12 6 -12 -6 -18 41 15
-19 -8 11 -7 -8 -19 42 15
-20 -9 15 1 -5 -19 45 15
-25 -17 17 3 -9 -15 46 21
-24 -17 9 1 -5 -14 46 22
