I II V1 V2 V3 V4 V5 V6
-2 -11 -8 9 -17 7 -3 -3
-1 -11 -7 7 -16 8 -2 -3
-8 -13 -7 8 -12 7 -3 -4
-20 -19 -2 11 -7 9 -3 -5
-17 -23 -3 7 -6 6 -5 -8
-16 -24 -6 7 -5 4 -6 -8
-18 -17 -5 5 -1 6 -4 -6
-14 -14 -3 4 -1 10 -3 -8
-15 -16 -1 5 -1 11 -3 -6
-13 -13 0 4 2 10 0 -7
-15 -13 1 3 5 10 4 -5
-18 -18 1 3 6 10 4 -4
-19 -17 0 3 8 12 3 -5
-19 -17 1 4 10 13 5 -5
-17 -18 -1 -1 8 10 3 -9
-14 -16 0 4 8 9 2 -6
-18 -18 -3 0 7 8 2 -6
-22 -21 -6 -5 5 6 1 -11
-23 -18 -4 -2 8 9 1 -9
-26 -17 -3 1 10 11 4 -5
-25 -22 -5 -6 9 9 2 -7
-19 -23 -3 -5 7 7 0 -9
-17 -20 -1 -2 8 7 0 -8
-26 -21 0 -2 10 9 -2 -8
-23 -21 0 -1 11 8 -1 -7
-17 -18 -1 2 10 9 1 -6
-19 -18 -3 2 10 8 -1 -9
-20 -17 -3 -2 9 9 -2 -10
-22 -21 -3 0 7 7 -3 -10
-20 -22 -5 0 6 3 -5 -10
-20 -22 -7 -6 7 5 -3 -11
-20 -23 -4 -4 9 7 -3 -11
-20 -22 -2 -1 9 7 0 -8
-20 -23 -4 -2 8 5 6 -10
-22 -22 -4 0 9 6 12 -8
-26 -22 -5 3 11 7 11 -7
-29 -21 -4 2 13 7 11 -7
-24 -17 -2 4 15 9 12 -5
-20 -22 -6 1 11 5 6 -9
-19 -21 -5 0 9 5 2 -10
-24 -19 -1 -2 11 7 1 -9
-23 -17 3 0 12 9 4 -8
-21 -17 3 3 14 8 5 -8
-23 -20 1 -1 11 6 3 -9
-19 -20 2 0 10 8 2 -10
-16 -20 2 4 10 9 0 -9
-31 -20 6 8 14 12 5 -3
-26 -22 7 6 12 10 5 -3
-19 -25 5 7 8 7 -1 -7
-22 -24 4 4 8 4 -1 -8
-25 -21 9 1 11 7 2 -3
-25 -17 9 1 12 10 4 -2
-19 -14 7 3 10 8 -1 -6
-21 -20 6 1 9 7 -2 -6
-23 -26 4 -4 7 4 -3 -7
-32 -29 9 5 10 7 0 -3
-30 -23 10 5 12 7 2 -3
-28 -23 12 6 14 10 1 -2
-19 -18 14 9 16 11 2 0
-17 -13 10 8 11 7 -2 -2
-15 -10 9 3 9 8 -1 -3
-16 -16 8 3 5 7 1 -1
-23 -19 9 2 8 6 -1 1
-23 -20 9 3 9 5 0 1
-18 -19 10 -1 6 5 -4 -2
-17 -17 10 1 5 6 -5 -5
-24 -18 12 7 8 9 -4 -2
-23 -18 15 8 8 9 -3 -3
-20 -18 12 5 5 6 -5 -4
-17 -17 7 6 6 5 -4 -2
-17 -14 8 2 6 5 -3 -2
-16 -13 11 4 7 7 -2 -2
-23 -14 12 6 9 5 -4 0
-25 -19 12 2 6 3 -5 -3
-15 -17 9 0 4 3 -5 -5
-12 -14 10 3 4 6 -3 -2
-16 -14 11 3 5 5 -4 -1
-18 -22 11 3 4 5 -4 -2
-23 -22 11 5 5 8 -4 -2
-28 -19 12 8 8 10 0 4
-20 -17 7 -3 4 6 -5 -1
-12 -16 9 -1 5 6 -4 -1
-12 -16 11 2 1 3 -6 -1
-13 -13 10 -1 4 3 -4 0
-19 -14 12 -3 4 5 -4 0
-31 -20 11 3 4 5 -3 -1
-22 -18 9 -3 1 2 -5 -3
-22 -21 9 -3 2 0 -5 -1
-28 -26 11 -2 2 1 -3 -2
-24 -25 8 -3 -1 0 -4 -3
-22 -23 8 -8 -1 -1 -7 -4
-22 -26 7 -8 -2 -3 -7 -4
-14 -21 7 -5 -2 -4 -7 -3
-19 -21 9 -5 -2 -4 -9 -5
-26 -25 11 -5 -1 -1 -7 -2
-22 -24 11 -1 0 -1 -6 -2
-21 -24 8 -5 -3 -4 -9 -4
-19 -25 8 -7 -2 -1 -9 -5
-20 -24 11 -4 -1 0 -7 -1
-27 -23 14 -1 0 0 -7 0
-26 -22 15 -3 0 -1 -8 0
-18 -22 9 -7 -5 -5 -13 -4
-17 -19 10 -5 -3 -5 -12 -5
-21 -19 9 -4 -5 -5 -12 -5
-20 -24 7 -8 -8 -5 -15 -7
-27 -27 7 -3 -6 -5 -12 -4
-20 -24 8 -3 -7 -5 -12 -5
-21 -26 6 -4 -6 -4 -12 -6
-17 -25 8 -7 -6 -5 -12 -6
-21 -22 13 -3 -5 -3 -9 -1
-20 -24 7 -11 -8 -6 -11 -4
-18 -26 6 -10 -11 -7 -13 -4
-27 -23 10 -6 -8 -7 -12 -2
-21 -19 12 -4 -6 -4 -10 1
-20 -22 11 -7 -6 -5 -14 -1
-14 -23 7 -5 -9 -7 -18 -5
-17 -21 6 -4 -8 -6 -13 -2
-22 -22 9 -2 -7 -4 -9 2
-23 -22 11 -3 -8 -5 -10 0
-26 -22 14 2 -5 -3 -9 3
-26 -24 9 -4 -5 -5 -8 0
-23 -27 6 -8 -6 -6 -12 -5
-17 -25 4 -11 -11 -11 -18 -10
-19 -25 4 -14 -12 -10 -15 -9
