I II V1 V2 V3 V4 V5 V6
-6 -12 -5 -2 -6 -17 -20 -16
0 -18 3 -1 -3 -20 -25 -21
-2 -12 4 6 3 -13 -16 -15
-3 -13 -3 4 -4 -20 -24 -23
0 -12 -6 0 -10 -24 -29 -23
3 -18 -6 1 -4 -18 -22 -21
5 -9 -7 -3 0 -13 -15 -14
4 -20 -4 -7 -9 -20 -23 -16
-3 -24 -10 -8 -10 -20 -19 -21
-4 -16 -9 -19 -14 -25 -24 -23
-7 -19 -6 -20 -16 -26 -25 -23
-12 -18 -6 -19 -16 -26 -26 -19
-15 -1 6 -23 -12 -19 -18 -12
-20 -6 13 -27 -14 -25 -27 -19
-12 -14 17 -27 -13 -23 -28 -21
-4 -8 15 -19 -8 -18 -22 -19
-6 2 22 -14 -7 -12 -17 -20
-8 -15 23 -4 -7 -16 -24 -24
-4 -19 29 1 5 -7 -17 -22
1 -10 29 11 15 -1 -15 -22
6 -6 31 17 23 6 -13 -25
11 -15 36 28 44 23 -2 -18
10 1 29 36 68 53 22 -8
8 23 24 35 81 72 33 0
14 27 21 44 96 98 56 21
18 39 13 50 121 130 92 38
19 60 13 62 154 170 127 59
32 67 4 80 185 207 164 87
41 89 -13 93 212 255 219 131
44 112 -26 80 219 299 276 172
57 135 -46 41 196 329 324 217
61 146 -75 -30 133 329 363 263
57 174 -108 -120 43 310 403 311
63 200 -140 -211 -58 271 422 347
76 205 -158 -271 -138 244 441 382
88 214 -170 -323 -191 220 452 396
84 214 -182 -367 -249 180 442 399
74 182 -188 -393 -303 125 402 382
77 172 -180 -412 -354 68 350 351
64 145 -162 -412 -384 3 274 292
33 112 -143 -403 -407 -74 185 230
-2 74 -129 -404 -455 -185 46 147
-46 52 -113 -404 -494 -319 -106 50
-64 39 -111 -406 -530 -415 -217 -7
-62 18 -98 -403 -537 -461 -278 -51
-57 12 -90 -396 -516 -465 -301 -78
-65 14 -89 -377 -483 -454 -307 -100
-77 -21 -85 -350 -457 -440 -317 -130
-76 -38 -92 -329 -418 -399 -294 -133
-70 -32 -89 -312 -378 -364 -269 -127
-63 -29 -84 -283 -345 -335 -256 -124
-51 -35 -74 -249 -304 -301 -232 -123
-52 -28 -69 -215 -249 -255 -202 -108
-51 -35 -71 -183 -224 -229 -189 -105
-42 -42 -67 -146 -181 -193 -166 -98
-36 -27 -58 -125 -148 -158 -145 -91
-32 -17 -49 -104 -118 -127 -118 -82
-26 -29 -28 -78 -88 -109 -107 -75
-23 -25 -17 -60 -70 -82 -81 -56
-13 -15 -8 -35 -44 -60 -65 -44
-5 -11 -10 -21 -23 -56 -65 -42
-12 -30 -4 -9 -27 -56 -64 -50
-15 -28 3 1 -9 -43 -53 -46
-15 -37 1 5 -9 -44 -62 -53
-2 -36 4 14 -7 -38 -57 -51
1 -28 18 10 -2 -28 -50 -45
-8 -30 8 4 2 -18 -39 -42
-6 -41 4 7 -5 -26 -47 -45
-6 -31 -7 -2 -3 -26 -44 -43
-6 -23 -7 -5 -2 -22 -38 -39
-12 -32 0 -5 -3 -26 -37 -38
-19 -48 7 -1 1 -31 -44 -36
-22 -35 6 10 2 -20 -38 -29
-8 -17 1 7 0 -21 -43 -33
7 -14 16 11 8 -16 -40 -26
8 -14 21 12 8 -10 -38 -34
-2 -13 15 8 12 -7 -34 -38
-5 -29 22 5 2 -15 -41 -39
-4 -30 27 16 8 -10 -27 -32
-8 -23 15 18 9 -10 -28 -33
-7 -21 23 16 8 -16 -34 -35
-5 -22 27 12 1 -19 -37 -38
-7 -9 35 16 8 -12 -32 -36
-4 -10 28 17 6 -18 -42 -40
-2 -22 34 16 7 -19 -44 -41
-7 -27 32 12 10 -13 -37 -43
-12 -16 34 9 13 -7 -33 -38
-10 -16 34 5 7 -18 -46 -40
-10 -25 16 1 5 -14 -37 -33
-18 -31 15 4 9 -10 -34 -36
-19 -31 20 -1 5 -16 -36 -38
-10 -30 17 6 0 -20 -42 -38
-7 -18 6 6 11 -14 -31 -37
-4 -20 6 8 11 -16 -37 -43
-8 -38 -2 16 14 -15 -42 -38
-13 -38 -5 14 20 -11 -41 -38
-12 -32 -5 10 17 -3 -35 -40
-8 -47 -9 13 6 -10 -43 -43
-7 -44 -12 12 13 -4 -35 -35
-9 -32 -14 13 21 -1 -30 -31
-8 -32 -17 19 23 -4 -31 -39
-12 -41 -20 19 19 -6 -34 -37
-14 -33 -18 20 26 2 -27 -34
-12 -32 -18 25 26 -1 -32 -39
-5 -35 -19 33 31 2 -31 -33
6 -22 -14 41 44 15 -21 -23
9 -14 -9 42 49 22 -20 -27
8 -20 -13 45 44 16 -27 -40
4 -23 -8 56 53 26 -14 -29
3 -19 -9 60 58 31 -9 -26
5 -18 0 64 59 29 -5 -31
7 -27 6 65 60 27 -11 -30
9 -21 -5 70 74 38 -3 -27
9 -17 -3 75 76 37 -8 -30
10 -22 5 83 86 44 -9 -27
19 -12 4 88 93 58 3 -15
23 -2 7 86 101 65 11 -7
23 -11 7 88 98 60 7 -16
21 -9 7 94 107 71 22 -8
21 -4 6 96 117 79 27 -5
22 2 6 99 117 76 25 -9
21 -6 12 107 121 75 23 -5
13 -2 13 117 130 86 32 3
13 -7 12 116 130 85 26 -4
17 -18 11 117 136 88 31 -7
18 -13 17 122 147 99 40 3
23 -5 18 127 147 110 50 5
18 -11 18 123 140 103 39 -3
11 -14 23 133 144 110 46 5
21 -4 24 131 149 114 54 9
24 4 23 136 153 112 58 15
31 8 26 145 157 114 55 19
34 22 32 144 164 123 65 21
32 20 33 150 161 121 60 17
39 11 41 154 166 125 60 27
39 18 46 153 164 127 62 21
30 23 45 147 165 129 69 21
27 10 42 138 157 120 62 20
26 17 30 128 151 123 70 26
27 32 25 123 151 120 72 30
20 19 31 118 140 110 70 37
21 17 30 108 126 99 61 30
24 35 36 102 123 99 65 30
23 33 42 91 113 85 52 25
26 18 27 82 104 78 49 27
24 17 32 73 97 77 49 24
14 16 32 67 88 71 50 20
7 2 29 62 67 54 32 13
7 9 25 48 62 50 33 13
12 22 26 38 60 46 37 16
11 20 21 27 44 34 26 12
9 12 15 21 27 20 9 1
3 17 25 21 31 23 14 6
-1 10 17 8 24 14 3 0
0 -3 7 5 17 8 -5 2
2 -2 10 5 16 10 -2 -5
-3 3 5 -3 14 10 0 -7
-9 -13 -9 -8 2 -1 -13 -10
-13 -19 -7 -5 -6 -1 -9 -10
-6 -11 -16 -10 -12 -9 -12 -12
0 -15 -20 -21 -13 -19 -20 -18
-2 -28 -20 -27 -18 -27 -30 -22
-7 -17 -16 -27 -16 -21 -23 -14
-8 -12 -13 -26 -16 -25 -27 -20
-7 -21 -21 -22 -22 -28 -31 -21
-4 -24 -20 -21 -23 -22 -26 -17
-3 -16 -14 -26 -18 -19 -18 -19
-1 -28 -15 -18 -24 -26 -25 -19
0 -31 -21 -28 -19 -24 -21 -17
1 -19 -25 -36 -24 -24 -23 -17
1 -16 -19 -29 -26 -27 -24 -23
-1 -24 -14 -18 -24 -29 -26 -19
-1 -15 -15 -16 -21 -24 -18 -18
-1 -11 -23 -24 -18 -31 -30 -22
-9 -30 -18 -12 -16 -27 -33 -16
-9 -33 -16 -10 -13 -17 -26 -16
-7 -18 -20 -14 -10 -12 -18 -20
-4 -15 -20 -19 -21 -20 -25 -17
-2 -10 -10 -18 -15 -12 -16 -12
-7 -9 -12 -20 -13 -9 -9 -13
-11 -12 -16 -18 -13 -15 -14 -11
-7 -17 -9 -16 -14 -19 -18 -7
-9 -9 -9 -14 -9 -14 -12 -9
-6 -7 -15 -17 -13 -19 -21 -17
3 -12 -4 -5 -4 -18 -19 -18
2 -17 -7 -3 0 -14 -18 -17
0 -9 -5 -2 4 -10 -14 -13
-1 -15 1 4 -6 -17 -26 -19
1 -21 3 2 -10 -13 -20 -16
5 -12 6 0 -8 -10 -13 -12
-2 -17 0 5 2 -15 -12 -14
-5 -25 3 8 -1 -18 -22 -13
-4 -8 6 11 0 -11 -11 -15
-6 1 5 12 0 -16 -15 -21
-5 -11 17 12 7 -12 -19 -15
-3 -12 22 13 9 -5 -14 -15
-4 -6 16 14 8 -3 -10 -18
-1 -16 17 17 -1 -10 -20 -21
-6 -18 21 26 6 -3 -12 -16
-13 -2 24 24 9 0 -6 -11
-16 0 20 21 5 -8 -12 -10
-14 -14 23 21 9 -11 -18 -10
-12 -10 30 26 21 -2 -11 -13
-3 -6 35 22 19 -6 -18 -19
7 -12 29 22 22 -3 -20 -14
6 -11 27 26 27 6 -13 -19
-2 -11 30 30 37 18 -3 -24
-6 -17 36 42 45 23 -3 -21
1 -5 44 48 61 46 17 -7
9 20 46 50 80 70 36 5
15 34 37 56 98 90 59 23
19 37 37 67 116 117 83 41
16 52 42 82 148 155 120 62
16 70 29 85 180 191 153 84
25 75 20 89 188 227 194 118
32 88 1 66 173 262 247 160
36 114 -25 11 130 278 298 207
45 135 -47 -73 29 247 317 250
52 165 -78 -170 -83 209 357 304
54 196 -108 -270 -178 170 386 346
67 211 -137 -338 -262 133 394 361
78 209 -158 -382 -336 93 395 383
73 209 -163 -411 -385 60 399 397
66 198 -164 -410 -411 31 375 386
63 158 -159 -401 -425 -4 334 354
52 123 -145 -405 -460 -65 257 296
35 102 -129 -415 -479 -142 159 223
2 78 -103 -420 -522 -260 14 133
-41 44 -78 -419 -576 -393 -138 46
-61 29 -76 -417 -584 -475 -238 -14
-70 6 -73 -399 -572 -514 -299 -60
-73 -12 -78 -377 -538 -498 -316 -78
-76 -7 -78 -349 -475 -449 -297 -88
-78 -15 -77 -319 -416 -401 -280 -107
-73 -33 -79 -282 -361 -352 -257 -111
-69 -36 -78 -246 -316 -302 -225 -103
-58 -25 -81 -206 -260 -253 -193 -105
-36 -18 -82 -173 -215 -216 -171 -94
-16 0 -79 -149 -175 -174 -141 -78
-13 11 -78 -115 -135 -136 -112 -67
-12 1 -62 -78 -91 -103 -91 -54
-5 -10 -43 -55 -59 -75 -74 -33
-3 2 -42 -36 -35 -48 -50 -32
-1 3 -30 -17 -20 -37 -47 -36
-2 -8 -22 -2 -12 -33 -47 -36
-7 -15 -25 2 -7 -25 -38 -26
-3 -3 -23 0 0 -15 -30 -28
-5 -9 -11 15 6 -19 -35 -31
-2 -10 0 17 16 -12 -28 -26
2 -6 -1 17 16 -6 -23 -23
3 -13 -7 16 19 -8 -26 -25
4 -19 -15 16 17 -15 -33 -34
3 -13 -12 20 18 -8 -25 -32
5 -13 -5 22 21 -5 -28 -31
1 -24 -1 25 21 -3 -25 -30
0 -19 3 30 31 2 -17 -24
7 -5 11 32 35 6 -17 -25
8 -13 6 31 28 1 -24 -31
5 -20 0 30 27 5 -16 -26
1 -10 1 31 31 7 -14 -24
-3 -15 2 38 34 4 -18 -31
-3 -21 8 38 32 2 -18 -28
-6 -13 13 42 36 9 -11 -21
-4 -13 11 45 36 6 -11 -32
0 -26 14 39 34 4 -18 -30
5 -12 10 35 35 2 -21 -25
5 2 13 28 36 5 -13 -29
3 -17 13 26 24 -1 -24 -37
4 -20 14 35 29 5 -20 -25
5 -9 15 35 31 6 -17 -22
1 -17 17 31 32 3 -23 -21
-4 -30 19 30 27 -2 -27 -32
-9 -19 31 30 33 3 -22 -34
-9 -16 32 33 31 -1 -28 -33
-5 -19 27 30 21 -6 -32 -37
-4 -24 26 27 24 -2 -25 -36
-3 -18 32 32 28 2 -20 -32
0 -22 30 31 21 -5 -31 -18
1 -31 38 29 26 -1 -25 -17
-4 -20 33 30 30 -1 -23 -32
-6 -26 36 30 31 -3 -18 -31
-7 -31 39 30 26 -7 -25 -35
-5 -17 40 32 26 0 -20 -33
-3 -11 38 30 30 0 -21 -32
-1 -21 38 31 33 -1 -28 -32
1 -22 41 30 36 5 -20 -29
-3 -14 33 31 38 11 -13 -24
-4 -20 31 32 37 4 -24 -30
-7 -25 26 32 31 7 -15 -24
-9 -15 29 30 35 10 -12 -29
-9 -7 25 31 38 11 -18 -29
-8 -20 17 34 40 9 -21 -23
-7 -9 10 30 45 15 -9 -21
-7 -4 2 26 42 12 -13 -27
-8 -13 0 24 37 11 -21 -31
3 -8 7 32 51 18 -15 -26
7 -1 5 35 52 25 -8 -24
9 -16 5 36 43 19 -13 -27
8 -29 1 40 50 24 -1 -23
7 -16 -1 39 57 27 -2 -21
10 -6 -9 40 51 25 -6 -25
14 -9 -5 44 53 25 -7 -25
16 -5 -3 50 70 39 6 -14
16 -2 -5 54 65 40 9 -14
13 -11 -1 59 71 45 16 -3
15 -1 -1 65 80 54 22 0
18 14 -4 69 84 60 22 -5
19 2 2 73 78 55 17 -3
21 -5 -2 76 84 61 29 0
18 0 -4 81 90 69 40 1
18 6 -7 82 89 68 33 3
27 1 -1 77 86 68 29 6
29 9 0 84 93 77 39 14
24 14 -1 81 95 75 35 13
20 2 -3 85 95 75 35 8
22 7 -1 84 99 80 49 11
29 18 -1 90 108 89 57 19
34 17 -1 86 102 83 44 15
35 19 -9 83 105 87 52 24
29 22 -8 84 113 94 60 26
25 21 -11 90 107 92 57 22
29 16 -15 81 94 90 56 25
30 29 -10 80 99 97 71 31
31 37 -16 73 94 93 66 32
33 25 -18 73 87 88 58 29
31 22 -23 66 82 86 57 28
29 27 -23 67 87 89 63 38
34 31 -27 62 79 79 53 30
41 24 -16 68 82 85 65 39
46 34 -14 66 84 88 72 50
45 35 -9 64 81 81 69 40
44 26 -7 64 73 72 64 32
33 30 -3 52 65 69 59 34
23 23 8 41 54 56 44 23
20 3 1 37 44 48 36 23
14 8 -4 31 44 41 32 18
2 10 -1 30 39 38 30 9
5 -3 -3 28 28 28 17 6
7 -5 -3 23 26 24 16 9
14 6 2 22 25 25 18 5
18 7 1 18 13 17 8 -5
16 -7 17 19 9 10 4 -6
16 -7 14 23 11 15 11 3
15 -1 14 20 16 12 3 -3
11 -12 12 19 16 6 -4 -2
10 -12 0 12 5 0 -5 -7
14 -1 -1 9 -1 -1 -3 -7
14 -10 6 3 -4 -8 -12 -15
7 -9 17 5 1 -7 -11 -9
4 3 25 11 6 0 -1 -5
1 1 29 14 2 0 -5 -7
-2 -7 34 19 -4 -7 -14 -8
-11 -2 31 7 -2 -4 -7 -7
-9 6 25 0 -5 -10 -12 -14
-4 -6 17 -7 -6 -17 -23 -17
-3 -14 20 -5 -10 -17 -21 -18
-3 -9 20 -1 -5 -14 -15 -14
-6 -10 21 -1 -10 -21 -25 -12
-9 -18 26 -3 -11 -18 -20 -9
-5 -4 21 -3 -7 -14 -14 -13
3 8 25 -5 -8 -17 -21 -18
8 8 27 1 -11 -19 -23 -16
4 10 14 -9 -9 -14 -16 -13
-1 10 8 -21 -11 -18 -21 -18
-2 -5 9 -14 -19 -21 -23 -20
-8 -4 1 -8 -18 -18 -20 -15
-14 8 -3 -12 -16 -18 -18 -20
-12 -1 1 -12 -16 -23 -22 -23
-6 -8 6 -8 -16 -16 -16 -6
3 10 8 -6 -10 -9 -9 -6
5 9 13 -3 -7 -10 -11 -8
6 5 7 -5 -7 -16 -19 -9
1 16 -2 -9 -2 -9 -8 -7
0 20 -7 -16 -4 -11 -10 -9
5 12 -7 -17 -10 -18 -20 -18
5 12 -9 -17 -16 -15 -16 -15
3 14 -14 -16 -12 -13 -13 -14
-1 0 -10 -15 -16 -18 -20 -15
-6 -12 -6 -13 -13 -13 -15 -13
