I II V1 V2 V3 V4 V5 V6
-8 -3 21 25 10 -3 -9 -14
-8 -3 20 24 9 -4 -9 -14
-8 -4 19 22 7 -5 -9 -14
-8 -4 17 20 5 -6 -10 -14
-8 -5 16 18 3 -7 -10 -14
-8 -5 15 16 2 -8 -10 -14
-9 -6 14 15 1 -9 -11 -14
-10 -6 14 15 1 -9 -11 -14
-10 -6 14 14 1 -9 -12 -15
-11 -6 14 14 1 -9 -12 -15
-11 -6 14 14 1 -9 -12 -15
-12 -7 14 13 0 -9 -13 -16
-12 -7 14 13 0 -10 -14 -16
-12 -7 13 12 -2 -11 -15 -16
-12 -7 13 12 -2 -12 -16 -16
-12 -7 13 12 -2 -12 -16 -16
-13 -8 12 11 -3 -13 -17 -17
-13 -9 12 11 -3 -13 -17 -17
-13 -10 12 10 -3 -13 -17 -17
-13 -11 12 10 -3 -13 -17 -17
-13 -12 12 10 -3 -13 -17 -17
-14 -13 11 9 -4 -13 -16 -16
-14 -13 11 10 -3 -13 -14 -16
-14 -13 11 10 -3 -12 -13 -16
-14 -13 11 11 -2 -12 -11 -16
-14 -13 11 11 -2 -12 -10 -16
-14 -12 11 12 0 -11 -9 -15
-14 -12 11 12 0 -11 -10 -15
-14 -12 11 11 -2 -11 -11 -15
-14 -12 11 11 -2 -11 -12 -15
-14 -12 11 11 -2 -11 -13 -15
-15 -13 11 10 -3 -11 -14 -16
-15 -13 11 10 -3 -11 -14 -16
-14 -12 12 10 -3 -12 -15 -16
-14 -12 12 10 -3 -12 -15 -16
-14 -12 12 10 -3 -12 -15 -16
-13 -11 13 11 -3 -13 -16 -17
-13 -12 13 11 -3 -13 -16 -17
-13 -13 13 11 -3 -13 -15 -17
-13 -14 13 11 -3 -13 -15 -17
-13 -14 13 11 -3 -13 -15 -17
-14 -15 12 11 -3 -12 -14 -16
-14 -14 12 10 -3 -12 -15 -16
-14 -14 12 9 -4 -13 -15 -16
-14 -13 12 8 -4 -13 -16 -16
-14 -13 12 8 -4 -13 -16 -16
-14 -12 12 7 -5 -14 -17 -15
-14 -12 11 7 -5 -14 -17 -16
-14 -12 11 7 -5 -14 -17 -17
-14 -12 10 7 -5 -14 -17 -18
-14 -12 10 7 -5 -14 -17 -18
-14 -13 9 6 -6 -14 -18 -19
-14 -13 9 6 -6 -14 -18 -19
-14 -13 9 7 -6 -14 -18 -19
-14 -13 9 7 -6 -14 -18 -19
-14 -13 9 7 -6 -14 -18 -19
-14 -13 9 8 -6 -13 -19 -20
-14 -13 9 8 -6 -13 -18 -19
-14 -13 9 7 -6 -13 -18 -19
-14 -13 9 7 -6 -13 -17 -18
-14 -13 9 7 -6 -13 -17 -18
-13 -12 10 6 -5 -12 -16 -17
-13 -12 11 7 -4 -11 -15 -16
-13 -12 12 8 -3 -10 -15 -16
-13 -12 13 9 -2 -9 -14 -15
-13 -12 13 10 -2 -9 -14 -15
-14 -10 14 11 0 -8 -13 -14
-14 -9 15 12 0 -8 -13 -14
-13 -8 16 13 1 -8 -14 -14
-13 -7 17 14 1 -8 -14 -14
-13 -6 18 14 1 -8 -14 -14
-12 -5 20 15 2 -7 -15 -14
-12 -4 22 16 2 -7 -14 -14
-12 -3 23 17 3 -7 -14 -14
-12 -2 25 18 3 -7 -13 -14
-12 0 26 18 3 -7 -13 -14
-13 4 27 20 5 -6 -10 -11
-13 7 28 21 7 -3 -7 -8
-12 10 29 23 9 0 -4 -5
-12 13 30 24 11 3 0 -2
-12 16 30 25 12 5 3 2
-10 17 29 25 13 6 4 3
-8 18 27 23 13 6 4 3
-7 18 25 22 13 6 4 3
-5 19 23 20 13 6 4 3
-4 19 21 19 13 6 4 3
0 20 19 18 12 5 3 3
3 20 18 17 12 5 2 2
5 21 17 17 11 5 1 1
8 21 16 16 11 5 0 0
10 21 15 16 11 5 0 -2
11 19 13 14 9 4 -2 -3
10 15 12 12 8 3 -2 -3
9 11 11 11 7 3 -2 -2
8 8 10 9 6 2 -2 -2
8 4 9 8 5 2 -2 -2
5 1 8 6 2 -2 -5 -3
2 -2 7 5 0 -5 -8 -6
-2 -5 6 3 -3 -8 -11 -9
-5 -7 5 2 -5 -10 -14 -12
-8 -9 5 1 -7 -13 -17 -15
-9 -11 4 0 -8 -14 -18 -16
-10 -12 4 -2 -9 -15 -19 -16
-11 -14 4 -3 -10 -16 -20 -17
-12 -15 4 -4 -11 -17 -21 -17
-12 -16 4 -4 -12 -17 -21 -17
-13 -17 3 -5 -13 -18 -22 -18
-13 -17 3 -5 -14 -18 -22 -18
-13 -18 3 -6 -14 -19 -21 -18
-13 -18 3 -6 -15 -19 -21 -18
-13 -18 3 -6 -15 -19 -21 -18
-14 -19 2 -7 -16 -20 -20 -18
-14 -20 2 -7 -16 -20 -20 -18
-14 -20 2 -7 -15 -20 -20 -18
-14 -21 2 -7 -15 -20 -20 -18
-14 -21 2 -7 -15 -20 -20 -18
-14 -22 2 -6 -14 -20 -21 -19
-15 -22 2 -6 -14 -20 -21 -19
-16 -23 2 -6 -14 -20 -22 -19
-17 -23 2 -6 -14 -20 -22 -19
-17 -23 2 -6 -14 -20 -22 -19
-18 -24 1 -6 -15 -21 -23 -20
-18 -24 1 -6 -15 -21 -23 -20
