I II V1 V2 V3 V4 V5 V6
10 51 39 68 71 58 35 23
19 70 42 85 87 79 57 50
29 84 46 108 106 100 80 71
43 112 38 110 122 122 109 99
64 144 17 99 132 154 139 123
85 162 -8 74 140 183 182 144
109 186 -33 56 146 213 219 177
125 209 -69 28 146 240 242 200
127 210 -92 -6 146 261 263 222
131 183 -99 -26 145 269 267 227
130 169 -111 -43 128 241 233 187
112 141 -115 -52 112 204 198 167
96 118 -127 -92 79 162 172 152
71 119 -137 -136 31 108 135 123
47 119 -132 -169 -17 53 88 87
32 96 -141 -195 -58 -5 51 61
20 64 -152 -209 -88 -40 22 38
10 30 -156 -211 -109 -56 -2 23
1 6 -157 -206 -127 -74 -23 5
-8 -9 -148 -192 -128 -84 -34 -14
-6 -22 -137 -171 -117 -83 -40 -29
-1 -40 -124 -147 -104 -83 -48 -41
-4 -43 -110 -122 -84 -77 -41 -34
-1 -46 -92 -103 -72 -63 -27 -28
-2 -48 -77 -84 -67 -55 -33 -29
-12 -40 -59 -65 -60 -57 -29 -37
-15 -30 -48 -62 -53 -51 -25 -44
-16 -33 -35 -49 -39 -43 -27 -34
-24 -29 -24 -33 -32 -37 -28 -31
-21 -43 -18 -35 -29 -28 -12 -33
-21 -37 -15 -35 -27 -29 -18 -31
-18 -25 -20 -37 -26 -37 -32 -25
-13 -30 -14 -33 -22 -37 -23 -21
-12 -27 -16 -28 -19 -31 -17 -26
-21 -28 -9 -27 -16 -24 -11 -29
-22 -34 -6 -22 -15 -23 -16 -27
-20 -27 -5 -21 -17 -22 -25 -29
-26 -26 -5 -15 -14 -22 -15 -20
-23 -18 -6 -10 -18 -21 -23 -18
-25 -25 -3 -14 -13 -12 -21 -20
-32 -30 0 -10 -6 -10 -11 -26
-26 -13 -1 -10 -10 -17 -12 -22
-20 -18 0 -16 -11 -16 -13 -14
-12 -22 -1 -15 -12 -19 -4 -17
-15 -10 -7 -18 -16 -24 -20 -25
-24 -17 -6 -18 -13 -24 -19 -19
-23 -25 1 -9 -11 -16 -5 -17
-20 -23 -2 -3 -14 -14 -3 -14
-22 -8 -3 -14 -18 -20 -18 -19
-16 -15 0 -15 -16 -23 -26 -32
-12 -26 2 -14 -15 -20 -17 -25
-17 -14 3 -16 -16 -17 -12 -30
-17 -23 12 -6 -12 -12 -14 -25
-16 -22 7 -7 -11 -19 -12 -30
-16 -14 7 -15 -14 -21 -20 -26
-19 -14 5 -14 -12 -24 -15 -29
-21 -15 0 -12 -15 -26 -20 -32
-12 -17 -1 -19 -20 -31 -20 -34
-17 -18 -2 -16 -15 -27 -18 -31
-19 -17 3 -10 -13 -22 -17 -36
