I II V1 V2 V3 V4 V5 V6
-3 -3 -7 -16 -16 -6 4 -7
0 -4 -8 -16 -16 -8 5 -6
2 -2 -9 -16 -16 -9 5 -4
6 -3 -11 -19 -19 -11 2 -6
5 -4 -11 -19 -19 -12 4 -8
5 -4 -11 -19 -18 -12 3 -7
8 -7 -12 -19 -21 -14 1 -6
12 -6 -13 -20 -21 -13 3 -3
14 -4 -14 -22 -22 -11 3 -2
15 -4 -15 -22 -23 -9 2 -2
12 -2 -13 -21 -22 -9 4 -2
10 -4 -14 -23 -22 -12 1 -6
12 -3 -13 -22 -23 -13 -1 -10
15 1 -13 -21 -23 -12 1 -9
15 0 -14 -22 -24 -14 1 -9
14 -1 -14 -22 -23 -13 2 -7
7 -5 -13 -19 -22 -12 1 -6
2 -6 -12 -17 -20 -12 2 -4
0 -4 -11 -17 -20 -11 0 -4
1 -6 -12 -17 -22 -12 -2 -6
3 -7 -9 -14 -21 -11 0 -4
4 -2 -10 -13 -18 -10 -2 -4
4 -2 -10 -13 -20 -11 -1 -5
7 0 -8 -11 -19 -9 -1 -3
10 -2 -11 -15 -22 -14 -4 -10
14 -3 -13 -18 -24 -15 -5 -11
16 -2 -14 -19 -25 -15 -4 -10
20 -1 -16 -19 -25 -17 -5 -11
19 0 -14 -19 -23 -16 -4 -11
15 0 -13 -16 -21 -12 -5 -9
14 0 -9 -13 -18 -10 -2 -5
18 2 -7 -12 -16 -9 -2 -3
15 7 -6 -11 -16 -7 -4 -4
11 10 -4 -8 -14 -5 -1 -1
12 15 -3 -9 -12 -5 1 -1
12 13 -5 -10 -13 -8 -2 -2
12 13 -4 -9 -13 -8 -4 0
15 15 -4 -11 -16 -9 -5 -3
17 17 -4 -11 -18 -10 -7 -8
18 18 -3 -10 -17 -10 -7 -10
6 16 0 -8 -17 -10 -4 -10
2 15 3 -6 -13 -7 1 -4
4 19 3 -3 -10 -4 8 2
3 21 4 -1 -8 0 11 6
8 29 3 -2 -6 2 12 7
17 34 -5 -6 -9 2 10 6
20 39 -11 -8 -10 4 10 6
17 47 -10 -6 -5 7 11 12
15 48 -12 -7 -6 5 8 11
23 47 -16 -11 -10 0 4 6
29 47 -18 -14 -14 -2 1 0
31 46 -20 -16 -16 -2 3 -2
31 46 -18 -15 -14 0 9 1
32 46 -20 -16 -14 1 11 5
25 45 -16 -12 -10 5 16 9
15 44 -11 -5 -2 13 25 17
15 44 -12 -5 -3 13 25 13
26 44 -13 -8 -5 9 25 9
23 47 -12 -6 -4 6 26 7
17 44 -11 -7 -7 3 27 11
11 41 -12 -8 -10 3 27 17
7 33 -12 -10 -14 0 22 14
3 22 -7 -7 -12 0 18 13
1 17 -6 -7 -14 1 13 13
4 14 -7 -11 -17 -3 8 5
8 12 -8 -12 -18 -5 8 3
9 12 -9 -13 -19 -6 7 2
9 10 -12 -14 -21 -7 7 3
10 10 -11 -14 -21 -5 7 4
8 6 -12 -15 -22 -6 2 2
9 3 -13 -15 -23 -7 0 0
12 6 -14 -16 -24 -8 -1 -3
9 5 -14 -14 -24 -8 -2 -6
6 4 -14 -15 -24 -9 -1 -8
9 1 -14 -17 -24 -12 -2 -11
11 -2 -16 -18 -26 -14 -1 -9
14 0 -15 -19 -28 -12 0 -6
12 -2 -16 -20 -30 -14 -3 -5
8 -1 -15 -18 -29 -11 0 -3
5 1 -12 -16 -26 -7 1 -2
7 0 -13 -16 -28 -10 -1 -4
11 0 -14 -17 -29 -11 -3 -6
14 2 -15 -17 -28 -12 -6 -8
9 -1 -15 -17 -28 -12 -5 -7
3 -3 -11 -15 -26 -10 -5 -4
2 -4 -12 -15 -26 -11 -5 -6
7 -5 -15 -17 -30 -12 -6 -8
12 -4 -16 -18 -33 -15 -9 -9
7 -5 -14 -18 -31 -12 -7 -8
-1 -4 -11 -14 -27 -9 -6 -6
-4 -5 -9 -14 -28 -10 -8 -7
1 -4 -10 -16 -31 -11 -10 -8
