I II V1 V2 V3 V4 V5 V6
-14 5 23 14 18 28 20 12
-16 8 21 11 15 23 17 9
-25 5 10 2 5 18 7 1
-26 -2 4 -2 2 17 2 -3
-17 -2 7 1 6 19 4 -3
-7 2 11 3 8 17 4 -3
-4 5 10 1 5 12 2 -6
-12 5 5 -4 -2 9 -3 -9
-14 4 2 -6 -3 12 -4 -9
-3 3 7 2 6 18 5 -3
5 4 11 7 9 16 10 2
-2 7 2 0 0 7 2 -5
-14 6 -10 -7 -7 6 -5 -8
-19 -3 -12 -7 -3 12 -2 -6
-14 -7 -5 -3 2 16 5 -2
-6 -8 0 0 4 15 7 2
-5 -8 0 0 4 13 6 2
-8 -11 -2 -3 1 9 3 -2
-12 -12 -6 -6 -3 7 -2 -6
-16 -9 -10 -8 -5 8 -3 -8
-14 -9 -12 -8 -4 12 -2 -6
-7 -11 -8 -4 1 14 2 -2
-3 -10 -5 -3 3 11 3 -2
-12 -12 -10 -5 -2 5 -2 -6
-20 -15 -18 -10 -7 3 -7 -10
-18 -13 -21 -12 -7 6 -6 -9
-8 -6 -13 -5 2 15 3 1
1 1 -4 2 9 18 11 8
0 -2 1 3 7 13 10 7
-9 -6 -4 -2 1 8 3 0
-14 -9 -7 -5 -2 7 -2 -4
-16 -11 -3 -2 1 10 2 -3
-17 -9 2 2 3 11 4 0
-20 -6 2 1 1 9 2 -3
-21 -7 -3 -4 -3 6 -3 -8
-22 -12 -7 -7 -5 5 -6 -10
-22 -15 -6 -6 -3 9 -4 -7
-15 -11 0 -2 2 12 2 -3
-12 -5 3 -2 2 9 4 0
-15 -4 2 -3 -2 6 1 -2
-20 -7 0 -5 -2 5 0 -2
-23 -11 0 -4 0 6 2 0
-26 -14 -3 -6 -3 6 1 -2
-30 -17 -2 -6 -2 9 2 -2
-27 -12 3 -2 2 10 4 1
-18 -4 6 1 3 8 4 1
-14 2 5 -2 -2 1 0 -2
-16 -3 -3 -9 -8 -5 -8 -7
-22 -9 -9 -12 -10 -4 -11 -11
-22 -14 -3 -7 -3 4 -3 -5
-17 -14 6 0 3 8 5 1
-14 -11 6 -2 0 3 3 -2
-18 -11 0 -8 -8 0 -3 -6
-21 -13 -5 -8 -7 3 -4 -6
-23 -13 2 -2 3 10 3 0
-27 -12 7 3 6 11 5 2
