I II V1 V2 V3 V4 V5 V6
2 -11 -5 13 -20 -41 -39 -32
2 -10 -5 13 -19 -39 -37 -31
3 -9 -5 13 -17 -36 -35 -29
3 -8 -5 14 -16 -33 -32 -27
4 -7 -5 14 -14 -30 -30 -25
4 -6 -5 14 -13 -28 -28 -23
5 -5 -4 14 -11 -26 -26 -21
4 -5 -4 13 -9 -24 -24 -19
4 -6 -4 12 -8 -22 -22 -17
3 -6 -4 11 -6 -20 -20 -15
3 -6 -4 10 -5 -19 -18 -14
2 -7 -5 9 -4 -17 -16 -13
2 -7 -5 9 -3 -16 -15 -13
2 -6 -5 8 -3 -15 -14 -12
2 -6 -5 8 -2 -14 -13 -12
2 -6 -5 8 -2 -13 -12 -12
2 -5 -6 7 0 -11 -11 -11
2 -5 -5 7 1 -10 -10 -11
1 -4 -4 6 2 -8 -9 -11
1 -4 -3 6 3 -7 -8 -11
1 -4 -3 6 3 -6 -7 -11
0 -3 -2 5 4 -5 -6 -11
0 -4 -2 5 3 -5 -6 -11
-2 -4 -3 5 3 -5 -6 -12
-2 -5 -3 5 2 -5 -6 -12
-2 -5 -3 5 2 -5 -6 -12
-3 -6 -4 6 1 -6 -5 -13
-4 -6 -4 6 1 -6 -5 -14
-4 -7 -4 5 1 -6 -5 -14
-5 -7 -4 5 1 -6 -5 -15
-5 -7 -4 5 1 -6 -5 -15
-6 -8 -4 4 1 -6 -5 -16
-6 -8 -4 4 1 -6 -5 -17
-6 -8 -4 4 1 -6 -5 -18
-6 -8 -4 4 1 -6 -5 -19
-6 -8 -4 4 1 -6 -5 -19
-6 -8 -3 5 2 -5 -5 -20
-6 -8 -3 5 2 -5 -5 -20
-6 -8 -3 5 2 -5 -5 -21
-6 -8 -3 5 2 -5 -5 -21
-6 -8 -3 5 2 -5 -5 -21
-5 -7 -3 4 3 -5 -6 -22
-5 -7 -3 4 3 -5 -6 -22
-5 -7 -3 5 3 -4 -5 -22
-5 -7 -3 5 3 -4 -5 -22
-5 -7 -3 5 3 -4 -5 -22
-6 -6 -4 6 3 -3 -4 -22
-6 -6 -4 5 3 -3 -4 -23
-6 -6 -4 5 3 -3 -4 -23
-6 -6 -4 4 3 -3 -4 -24
-6 -6 -4 4 3 -3 -4 -24
-6 -6 -4 3 2 -3 -3 -25
-6 -6 -4 3 2 -3 -3 -25
-6 -7 -4 3 2 -4 -4 -25
-6 -7 -4 3 2 -4 -4 -25
-6 -7 -4 3 2 -4 -4 -25
-7 -8 -4 4 1 -5 -5 -26
-7 -8 -4 4 1 -5 -5 -26
-7 -8 -4 4 1 -5 -5 -26
-7 -8 -4 4 1 -5 -5 -26
-7 -8 -4 4 1 -5 -5 -26
-7 -8 -3 4 1 -4 -5 -27
-7 -8 -3 4 0 -4 -5 -27
-7 -8 -3 4 -3 -5 -5 -28
-7 -8 -3 4 -4 -5 -5 -28
-7 -8 -3 4 -5 -5 -5 -28
-8 -8 -4 5 -6 -6 -6 -29
-8 -7 -4 5 -6 -6 -6 -28
-8 -7 -4 5 -6 -6 -6 -28
-8 -6 -4 5 -6 -6 -6 -27
-8 -6 -4 5 -6 -6 -6 -27
-8 -5 -3 5 -7 -5 -5 -26
-7 -5 -3 6 -7 -5 -5 -25
-6 -4 -2 6 -7 -5 -5 -25
-5 -4 -2 7 -7 -5 -5 -24
-5 -4 -2 7 -7 -5 -5 -24
-5 -3 0 8 -6 -4 -5 -23
-6 -4 0 7 -5 -4 -5 -23
-7 -5 0 6 -5 -4 -5 -22
-8 -6 0 5 -4 -4 -5 -22
-9 -7 0 4 -4 -4 -5 -22
-10 -8 -2 3 -3 -5 -4 -21
-9 -9 -2 3 -3 -5 -4 -21
-9 -9 -3 3 -3 -5 -4 -21
-8 -10 -3 3 -3 -5 -4 -21
-8 -10 -3 3 -3 -5 -4 -21
-7 -11 -4 3 -4 -5 -5 -22
-7 -11 -4 3 -4 -5 -5 -22
-7 -10 -4 3 -4 -5 -5 -21
-7 -10 -4 3 -4 -5 -5 -21
-7 -10 -4 3 -4 -5 -5 -21
-7 -9 -4 4 -3 -4 -6 -20
