I II V1 V2 V3 V4 V5 V6
-6 -4 -8 -30 -33 -43 -13 -19
-10 -8 -9 -32 -36 -44 -15 -19
-25 -25 -18 -41 -46 -52 -23 -27
-26 -23 -15 -40 -43 -49 -22 -26
-6 1 -6 -30 -33 -39 -14 -17
6 9 -4 -29 -31 -37 -12 -15
5 3 -9 -32 -35 -41 -16 -20
7 6 -8 -31 -34 -39 -15 -20
12 12 -5 -28 -31 -36 -12 -16
7 4 -9 -32 -35 -39 -16 -19
-7 -11 -14 -38 -41 -45 -22 -24
-11 -13 -15 -39 -43 -45 -23 -26
-6 -8 -13 -37 -40 -43 -21 -23
-7 -9 -14 -39 -41 -45 -22 -24
-12 -14 -14 -40 -43 -45 -23 -25
-7 -11 -14 -40 -43 -45 -24 -25
3 -4 -14 -39 -43 -45 -24 -25
-2 -8 -17 -41 -46 -46 -26 -28
-15 -20 -20 -45 -47 -49 -28 -30
-19 -23 -22 -47 -50 -52 -31 -32
-10 -14 -19 -43 -46 -46 -27 -28
1 0 -13 -38 -41 -41 -24 -23
3 5 -10 -35 -39 -39 -21 -20
-2 -2 -12 -39 -41 -43 -24 -23
-4 -7 -14 -43 -45 -45 -27 -26
2 -4 -13 -43 -44 -45 -27 -26
7 1 -12 -39 -43 -41 -25 -24
1 -6 -13 -40 -44 -43 -26 -27
-10 -12 -15 -43 -46 -44 -28 -28
-4 -2 -10 -37 -40 -39 -24 -22
5 6 -6 -33 -36 -35 -20 -18
-5 -5 -11 -38 -40 -40 -25 -23
-12 -11 -13 -40 -43 -41 -27 -25
8 6 -8 -36 -39 -38 -24 -22
28 20 -5 -33 -37 -35 -22 -19
4 -5 -12 -43 -46 -43 -29 -27
-40 -41 -22 -52 -56 -53 -40 -38
-39 -35 -20 -49 -53 -50 -38 -35
-7 -9 -13 -41 -45 -41 -30 -27
-2 -10 -15 -43 -46 -43 -31 -27
-17 -25 -20 -48 -51 -48 -36 -32
-17 -26 -20 -48 -51 -48 -37 -33
-2 -18 -18 -48 -51 -47 -36 -33
6 -12 -17 -47 -50 -46 -36 -32
4 -8 -12 -43 -46 -43 -32 -28
0 -5 -10 -39 -44 -39 -29 -26
-4 -5 -9 -38 -43 -37 -28 -25
-4 -2 -8 -36 -40 -35 -27 -24
-4 1 -6 -35 -38 -34 -26 -23
-2 2 -5 -34 -37 -34 -27 -23
8 9 -2 -32 -35 -32 -25 -22
5 9 2 -31 -34 -30 -24 -21
-16 0 4 -31 -35 -30 -24 -21
-28 -3 7 -29 -34 -29 -23 -20
-23 4 12 -27 -30 -25 -21 -17
-16 9 13 -26 -28 -23 -20 -16
-12 13 12 -25 -28 -24 -20 -16
-10 11 10 -26 -30 -25 -21 -18
-11 9 8 -28 -31 -26 -23 -19
2 21 9 -26 -29 -24 -22 -17
18 34 10 -24 -27 -21 -19 -14
21 33 5 -27 -29 -21 -19 -15
21 30 -2 -31 -33 -24 -22 -17
17 23 -7 -37 -38 -29 -27 -22
-10 -3 -17 -49 -49 -38 -36 -30
-32 -22 -25 -55 -55 -45 -43 -35
-28 -14 -23 -51 -51 -40 -39 -32
-16 -3 -21 -48 -49 -37 -35 -28
-6 4 -22 -48 -49 -36 -34 -26
6 14 -21 -47 -48 -34 -32 -23
6 13 -23 -48 -49 -34 -32 -23
-2 4 -26 -52 -52 -36 -34 -26
4 7 -25 -52 -53 -36 -35 -27
12 14 -20 -46 -48 -33 -31 -22
6 12 -15 -40 -41 -27 -26 -17
-2 6 -16 -40 -41 -28 -26 -18
-6 -4 -20 -41 -45 -31 -29 -21
-7 -7 -20 -40 -43 -30 -29 -21
1 -3 -21 -40 -43 -29 -28 -21
7 -4 -23 -43 -46 -31 -31 -23
9 -6 -21 -43 -45 -31 -31 -23
16 6 -14 -35 -38 -24 -26 -17
16 12 -9 -32 -34 -20 -23 -14
4 3 -10 -34 -35 -22 -25 -17
2 0 -11 -36 -36 -23 -27 -18
4 -2 -12 -37 -38 -25 -27 -19
-9 -12 -17 -43 -44 -30 -33 -24
-18 -21 -20 -46 -48 -34 -39 -29
-15 -19 -19 -47 -49 -35 -39 -30
-14 -19 -17 -46 -48 -35 -39 -29
-15 -21 -16 -46 -47 -34 -39 -29
-6 -12 -13 -41 -44 -31 -36 -25
19 13 -4 -33 -35 -22 -28 -18
36 30 4 -28 -30 -17 -22 -13
22 15 -2 -34 -35 -22 -28 -18
-13 -19 -13 -45 -46 -31 -38 -28
-37 -41 -20 -52 -54 -39 -48 -36
-38 -45 -21 -52 -54 -40 -49 -37
-25 -34 -18 -49 -51 -38 -46 -35
-14 -23 -14 -45 -46 -33 -43 -30
-10 -18 -11 -41 -43 -29 -39 -28
-9 -20 -12 -44 -43 -30 -41 -28
-10 -22 -14 -46 -45 -32 -43 -29
-8 -17 -12 -44 -44 -30 -41 -28
-6 -14 -9 -41 -43 -28 -40 -26
-7 -20 -13 -46 -47 -32 -45 -31
-9 -23 -14 -47 -48 -33 -46 -32
-10 -20 -11 -43 -44 -30 -41 -28
-8 -14 -8 -39 -40 -27 -38 -24
-10 -14 -7 -39 -39 -26 -37 -23
-11 -16 -8 -39 -40 -28 -38 -24
-6 -13 -8 -40 -40 -27 -38 -24
3 -7 -5 -37 -37 -25 -36 -22
4 -5 -3 -36 -37 -24 -35 -21
-8 -16 -5 -39 -40 -28 -39 -24
-21 -30 -12 -47 -48 -35 -47 -31
-23 -35 -12 -45 -47 -37 -48 -32
-13 -27 -6 -36 -40 -34 -46 -30
0 -22 2 -23 -29 -31 -41 -29
4 -24 6 -8 -19 -30 -40 -31
-3 -30 18 17 0 -30 -40 -31
-10 -32 44 50 24 -28 -41 -34
-15 -30 76 87 57 -19 -36 -32
-7 -18 104 123 100 10 -13 -18
20 13 126 181 174 73 39 17
58 57 145 267 283 176 125 73
84 97 140 350 398 301 228 142
79 111 78 386 478 424 328 207
68 119 -22 384 520 536 420 268
88 155 -123 354 522 630 495 322
121 196 -214 297 481 686 542 362
131 210 -287 226 410 701 553 377
120 199 -336 151 326 682 530 366
110 181 -366 56 218 612 467 328
95 151 -387 -58 70 463 350 258
67 107 -382 -142 -86 254 203 170
45 63 -358 -189 -213 57 65 85
33 33 -333 -215 -284 -63 -24 26
17 11 -319 -230 -300 -108 -65 -6
-4 -11 -305 -228 -278 -115 -77 -20
-13 -23 -280 -212 -244 -106 -78 -26
-12 -27 -251 -189 -213 -94 -74 -29
-12 -28 -207 -154 -178 -76 -64 -25
-9 -22 -158 -115 -139 -59 -53 -21
-2 -12 -110 -78 -104 -41 -43 -14
1 -7 -71 -53 -78 -31 -35 -11
-3 -5 -43 -35 -58 -24 -31 -9
-2 1 -25 -25 -46 -19 -29 -9
2 4 -15 -19 -36 -16 -28 -9
-5 0 -11 -18 -32 -17 -30 -11
-15 -10 -8 -18 -31 -20 -33 -14
-16 -16 -6 -18 -29 -22 -35 -16
-10 -16 -5 -17 -28 -24 -37 -18
-7 -15 -4 -17 -27 -25 -38 -20
-11 -14 1 -15 -23 -23 -36 -19
-13 -11 7 -10 -17 -20 -33 -15
-10 -5 13 -5 -13 -17 -30 -11
-2 0 16 -5 -11 -18 -29 -11
6 1 16 -4 -11 -18 -30 -12
13 4 16 -3 -10 -17 -29 -12
20 11 18 0 -7 -14 -27 -11
14 8 19 0 -6 -13 -27 -10
-2 -8 15 -4 -10 -17 -31 -15
-13 -19 13 -5 -11 -18 -34 -17
-14 -18 14 -4 -10 -18 -32 -16
-12 -13 17 -3 -8 -16 -31 -15
1 -8 19 0 -6 -14 -30 -14
12 -4 19 -2 -6 -13 -31 -15
9 0 22 1 -3 -10 -29 -13
5 8 29 9 4 -4 -22 -5
3 12 34 14 10 3 -16 2
-12 -4 26 7 4 -4 -22 -5
-23 -18 20 2 -2 -8 -28 -11
-13 -6 24 7 4 -4 -23 -7
-4 3 29 11 9 1 -19 -3
-10 -10 25 7 4 -6 -24 -8
-9 -16 22 3 1 -11 -30 -14
5 -5 26 7 5 -7 -27 -11
7 3 30 12 10 -3 -21 -6
-12 -9 29 11 9 -4 -22 -6
-26 -19 25 8 7 -7 -25 -9
-14 -11 27 13 11 -4 -21 -6
6 7 31 17 15 0 -17 -3
11 13 36 22 21 4 -12 2
11 14 38 23 23 4 -11 3
4 8 38 24 23 4 -10 3
-13 -8 33 19 19 -4 -15 -4
-20 -17 30 16 15 -9 -19 -8
-12 -11 33 19 19 -8 -16 -6
3 -4 34 22 21 -7 -14 -5
10 1 34 24 23 -6 -13 -5
19 13 37 29 26 -3 -7 1
26 25 45 36 34 4 1 8
17 20 46 37 35 5 3 8
1 8 45 36 34 4 2 6
2 9 45 38 36 4 3 6
8 16 50 43 42 6 7 10
-3 10 51 45 43 7 8 10
-11 1 48 44 40 5 7 7
1 2 45 40 39 2 5 3
15 5 44 42 39 2 5 3
22 11 45 45 43 5 9 5
22 16 48 49 48 8 13 8
13 15 51 54 53 12 17 12
-3 14 59 62 60 19 25 18
-11 16 64 68 66 24 30 22
-7 15 64 68 66 23 29 20
3 17 63 68 66 22 28 19
12 30 68 74 73 27 34 24
16 36 70 78 78 31 38 27
10 25 66 76 75 27 35 24
0 10 61 73 71 24 31 18
-3 10 63 76 75 26 34 19
4 19 68 84 82 32 40 24
11 31 76 92 91 39 49 31
23 47 85 101 99 47 56 38
26 50 88 105 103 50 58 40
11 30 80 99 98 44 53 33
-2 15 74 95 94 38 48 27
9 25 78 100 98 42 51 29
20 36 84 106 104 48 58 35
13 31 82 108 105 49 58 36
11 29 84 110 107 50 59 35
23 44 91 117 115 56 66 42
29 52 96 122 120 61 72 47
25 50 96 123 121 61 72 48
26 50 96 125 121 61 72 47
31 51 98 125 121 61 73 48
30 47 95 121 119 58 70 45
25 44 96 122 119 58 71 45
20 47 101 128 123 63 76 50
12 42 100 127 122 63 76 50
8 30 94 120 115 56 70 44
16 31 92 119 114 54 69 42
27 46 99 126 120 60 76 48
25 51 103 129 125 63 80 52
13 44 103 127 122 60 79 51
6 35 100 125 120 58 77 49
10 36 100 123 119 58 78 49
15 40 100 122 119 58 79 51
14 40 100 123 120 59 80 52
16 45 100 123 120 60 82 54
23 47 98 120 117 59 81 53
24 42 92 114 111 53 77 49
21 40 91 112 110 53 77 49
25 49 94 114 112 56 80 53
27 52 94 112 111 55 82 55
20 44 89 103 104 51 78 51
13 35 85 96 97 46 74 48
14 33 79 89 90 42 69 45
18 35 76 82 84 38 66 44
19 36 72 75 77 35 63 40
10 26 65 67 68 27 56 35
3 17 57 57 59 19 50 29
15 28 58 54 57 19 50 29
29 45 61 53 58 21 52 33
30 46 61 49 52 18 50 32
24 34 53 37 40 10 40 24
18 28 48 29 33 5 34 20
19 31 49 26 31 4 34 21
21 32 46 22 27 2 32 20
11 18 36 12 16 -8 23 12
-7 -7 22 -4 1 -22 10 -2
-16 -19 14 -14 -9 -30 2 -9
-10 -10 18 -13 -8 -27 4 -6
-2 1 20 -12 -7 -26 5 -3
-9 -9 16 -18 -14 -32 -3 -8
-19 -18 12 -24 -19 -35 -7 -12
-20 -13 15 -23 -17 -33 -5 -10
-15 -10 15 -24 -18 -34 -5 -10
-12 -13 11 -28 -23 -37 -8 -12
-4 -9 9 -29 -25 -38 -8 -13
8 2 11 -27 -22 -36 -7 -10
13 3 10 -30 -25 -38 -10 -12
7 -9 6 -35 -31 -44 -14 -17
-8 -15 6 -35 -32 -44 -15 -18
-21 -14 11 -32 -29 -39 -12 -15
-23 -14 11 -32 -29 -39 -12 -14
-14 -14 8 -34 -32 -41 -15 -17
-10 -13 7 -35 -33 -41 -16 -17
-18 -16 6 -36 -33 -43 -16 -17
-31 -24 4 -37 -35 -44 -18 -19
-33 -27 2 -39 -37 -46 -20 -22
-22 -21 5 -37 -33 -43 -17 -19
-8 -10 8 -33 -30 -39 -14 -16
9 1 9 -32 -30 -39 -13 -15
19 6 9 -32 -30 -39 -14 -15
11 -3 7 -34 -32 -41 -16 -17
-3 -15 3 -38 -37 -45 -20 -21
