I II V1 V2 V3 V4 V5 V6
-2 2 15 9 7 -81 -3 -6
-2 2 15 9 7 -81 -3 -6
-2 2 14 8 6 -81 -3 -7
0 2 13 7 6 -80 -3 -7
0 2 12 6 5 -80 -3 -8
0 2 12 6 5 -80 -3 -8
1 2 11 5 4 -78 -4 -9
0 2 12 5 4 -77 -3 -9
0 2 13 5 4 -75 -2 -8
-2 2 14 5 4 -74 0 -8
-2 2 14 5 4 -73 0 -8
-3 3 14 6 3 -72 1 -7
-2 3 13 6 3 -71 1 -8
-2 2 12 5 3 -70 1 -8
0 2 11 5 3 -69 1 -9
0 2 10 5 3 -69 1 -9
1 1 9 4 3 -68 0 -10
1 0 9 4 2 -67 0 -10
1 -2 10 4 2 -66 0 -9
1 -3 10 4 1 -65 0 -9
1 -3 10 4 1 -64 0 -9
0 -4 11 3 0 -63 -2 -8
-2 -4 11 4 0 -62 -2 -8
-2 -4 12 5 0 -62 0 -9
-3 -4 12 6 0 -61 0 -9
-3 -4 12 6 0 -61 0 -9
-4 -4 13 7 1 -59 1 -10
-4 -4 13 7 1 -58 0 -9
-4 -3 13 8 1 -57 0 -8
-4 -3 13 8 1 -56 -2 -7
-4 -3 13 8 1 -55 -2 -7
-4 -2 14 9 2 -54 -3 -6
-4 -2 14 8 2 -54 -3 -6
-3 -2 13 7 1 -54 -4 -7
-3 -2 13 6 1 -54 -4 -7
-3 -2 13 6 1 -54 -4 -7
-2 0 12 5 0 -52 -5 -8
-3 0 13 5 0 -51 -5 -8
-4 0 13 5 0 -50 -5 -8
-5 0 14 5 0 -49 -5 -8
-5 0 14 5 0 -48 -5 -8
-6 -2 15 6 0 -46 -4 -8
-6 -2 15 6 0 -45 -4 -8
-6 -2 15 7 0 -43 -3 -8
-6 -2 15 7 0 -41 -3 -8
-6 -2 15 7 0 -40 -3 -8
-5 -2 16 8 1 -39 -2 -9
-4 0 16 8 1 -39 -2 -9
-4 1 16 8 2 -38 -2 -9
-3 2 16 8 2 -38 -2 -9
-3 2 16 8 2 -38 -2 -9
-3 3 16 8 3 -35 0 -9
-4 2 16 9 3 -33 0 -9
-6 2 16 9 3 -30 0 -9
-7 1 16 10 3 -28 0 -9
-8 1 16 10 3 -26 0 -9
-9 0 16 11 4 -25 0 -9
-8 0 16 11 4 -24 0 -9
-8 1 15 11 4 -23 0 -8
-7 1 15 11 4 -22 0 -8
-7 1 15 11 4 -22 0 -8
-6 2 14 10 5 -19 1 -7
-5 3 15 11 6 -17 2 -7
-4 3 16 11 7 -15 2 -6
-3 4 17 12 8 -13 3 -6
-3 4 17 12 9 -11 3 -6
-3 4 18 13 10 -10 4 -5
-4 3 18 13 9 -9 4 -5
-5 2 18 12 9 -8 4 -5
-6 1 18 12 8 -7 4 -5
-7 0 18 12 8 -7 4 -5
-8 0 17 11 7 -5 4 -4
-7 1 16 11 7 -4 4 -4
-6 2 16 11 7 -2 5 -5
-5 3 15 11 7 0 5 -5
-5 4 15 11 7 1 5 -5
-4 5 14 10 7 2 6 -6
-4 5 14 10 7 3 6 -5
-4 5 14 10 7 4 6 -4
-4 5 14 10 7 5 6 -3
-4 5 14 10 7 5 6 -2
-4 5 14 10 7 6 7 0
-4 4 14 10 7 7 6 0
-4 4 14 10 7 8 6 0
-4 3 14 10 7 9 5 0
-4 3 14 10 7 9 5 0
-3 2 14 10 8 11 4 -2
-3 2 14 10 8 12 5 -2
-4 2 14 9 8 13 5 -3
-4 2 14 9 8 14 6 -3
-4 2 14 9 8 15 6 -3
-5 1 13 8 7 16 7 -4
-5 1 12 8 7 16 7 -4
-4 1 12 7 6 17 7 -4
-4 1 11 7 6 17 7 -4
-4 1 11 7 6 17 7 -4
-3 2 10 6 5 19 6 -5
-3 2 11 6 5 20 6 -5
-3 2 11 6 5 22 6 -5
-3 2 12 6 5 23 6 -5
-3 2 12 6 5 24 6 -5
-2 2 13 6 6 25 7 -5
-3 1 12 6 6 25 7 -5
-4 0 11 6 6 25 6 -5
-5 -2 10 6 6 25 6 -5
-5 -2 10 6 6 25 6 -5
-6 -3 9 5 6 26 5 -5
-5 -3 10 5 6 27 5 -5
-5 -3 11 5 6 27 5 -5
-4 -3 12 5 6 28 5 -5
-4 -3 12 5 6 28 5 -5
-3 -3 12 5 5 29 4 -4
-3 -2 11 4 4 29 3 -4
-3 -2 9 4 3 30 3 -5
-3 0 8 3 2 30 2 -5
-3 0 7 3 1 30 2 -5
-4 1 6 2 0 31 1 -6
-4 0 6 2 0 31 1 -6
-4 -2 7 2 1 32 2 -6
-4 -3 7 2 1 32 2 -6
