I II V1 V2 V3 V4 V5 V6
6 -61 30 59 13 -33 -49 -54
22 -57 22 68 39 2 -15 -27
38 -52 14 78 66 37 19 0
55 -47 5 89 94 72 53 27
71 -41 -4 99 120 108 87 54
88 -36 -12 109 147 143 120 80
105 -6 -57 67 160 200 181 132
122 24 -102 22 173 258 241 184
140 55 -147 -22 186 315 302 235
157 85 -191 -66 198 371 362 286
174 114 -236 -110 211 429 423 338
170 119 -278 -176 141 364 392 326
163 123 -319 -241 69 298 359 314
157 128 -361 -307 -3 231 326 301
151 132 -402 -373 -75 164 294 288
145 136 -444 -439 -147 98 261 276
115 113 -418 -453 -206 19 179 216
87 90 -389 -468 -267 -60 96 154
58 65 -360 -482 -326 -139 13 94
28 40 -331 -495 -386 -218 -70 32
0 17 -303 -510 -446 -297 -153 -29
-4 11 -274 -460 -406 -275 -150 -37
-7 5 -246 -407 -363 -251 -145 -45
-10 -2 -218 -354 -321 -225 -140 -52
-13 -8 -190 -302 -279 -200 -135 -59
-16 -13 -161 -249 -236 -176 -130 -66
-17 -13 -142 -220 -210 -158 -116 -63
-17 -11 -122 -190 -184 -142 -104 -58
-16 -9 -102 -161 -157 -124 -92 -54
-16 -7 -82 -133 -132 -107 -78 -49
-16 -6 -63 -103 -105 -91 -66 -45
-14 -6 -53 -89 -90 -81 -59 -41
-12 -7 -44 -74 -75 -71 -53 -38
-10 -9 -33 -60 -61 -62 -46 -35
-8 -10 -23 -46 -46 -53 -39 -32
-7 -11 -14 -31 -31 -44 -33 -29
-6 -12 -12 -27 -27 -41 -32 -28
-5 -12 -10 -23 -23 -39 -31 -28
-5 -12 -8 -19 -19 -37 -30 -27
-4 -12 -6 -15 -15 -35 -29 -27
-4 -12 -4 -12 -12 -34 -29 -27
-3 -13 -2 -10 -9 -33 -28 -26
-3 -14 1 -8 -6 -32 -27 -26
-4 -15 2 -6 -3 -31 -26 -26
-4 -16 4 -4 1 -30 -25 -26
-4 -16 5 -3 4 -29 -24 -26
-5 -17 7 0 7 -27 -23 -25
-5 -17 8 2 9 -26 -22 -24
-4 -17 9 4 12 -25 -22 -24
-4 -17 10 6 14 -24 -21 -23
-4 -17 11 8 16 -23 -21 -23
-3 -16 12 9 17 -22 -20 -22
-3 -16 13 9 17 -22 -20 -22
-3 -16 14 10 18 -22 -20 -22
-3 -16 15 10 18 -22 -20 -22
-3 -16 15 10 18 -22 -20 -22
-3 -16 16 12 19 -21 -19 -22
-3 -16 16 13 19 -21 -19 -22
-3 -16 16 15 19 -20 -19 -22
-3 -16 16 16 19 -20 -19 -22
-3 -16 16 17 19 -20 -19 -22
