I II V1 V2 V3 V4 V5 V6
-8 -11 7 -4 -7 -9 -7 8
-7 -10 6 -5 -8 -10 -6 7
-12 -10 9 -3 -7 -10 -4 9
-15 -14 10 -2 -8 -11 -4 10
-10 -12 11 -1 -6 -7 -3 10
-9 -10 10 -1 -4 -8 -3 12
-13 -15 8 -3 -6 -11 -7 8
-14 -15 9 -4 -7 -10 -6 8
-10 -12 10 -2 -4 -10 -2 11
-10 -9 11 0 -4 -7 -3 11
-16 -15 12 -2 -6 -9 -4 11
-19 -15 11 -2 -5 -9 -3 11
-15 -9 11 0 -5 -8 -2 11
-18 -15 10 -2 -8 -10 -6 8
-16 -12 11 0 -4 -10 -3 10
-12 -7 12 1 -4 -8 -3 12
-13 -9 11 0 -5 -12 -4 11
-16 -10 14 1 -5 -11 -1 11
-14 -9 13 2 -2 -8 -3 10
-13 -9 11 1 -4 -6 -3 9
-15 -11 11 -1 -8 -9 -2 10
-12 -10 9 -1 -8 -8 -5 9
-13 -10 10 1 -7 -8 -4 11
-15 -11 12 2 -6 -9 -5 9
-14 -12 11 1 -7 -10 -5 7
-11 -9 13 2 -6 -8 -4 9
-9 -10 13 4 -3 -6 -1 12
-8 -10 12 4 -3 -7 -2 11
-5 -7 12 3 -4 -9 -4 11
-6 -7 13 4 -5 -7 -4 10
-13 -11 10 3 -4 -7 -3 10
-14 -11 11 1 -6 -9 -5 10
-15 -13 12 3 -5 -8 -4 10
-12 -11 13 4 -4 -7 -3 13
-9 -7 16 7 -1 -6 -1 13
-14 -13 16 7 -1 -6 0 14
-14 -14 13 6 -4 -8 -2 10
-15 -13 14 6 -3 -6 -1 12
-15 -13 14 6 -1 -4 0 14
-12 -10 14 7 -1 -4 1 14
-9 -7 13 6 -3 -4 1 13
-11 -7 12 4 -4 -6 -2 11
-11 -6 13 5 -2 -8 -4 11
-10 -7 14 6 -2 -6 0 13
-9 -7 13 4 -5 -8 0 13
-14 -10 12 5 -4 -7 -3 12
-13 -8 9 5 -3 -7 -3 12
-10 -9 11 3 -1 -6 -4 11
-9 -8 11 5 -1 -6 -4 11
-11 -8 12 5 -3 -7 -4 10
-15 -13 12 5 -1 -6 -2 12
-14 -13 13 6 -1 -4 0 12
-10 -8 15 6 -1 -4 -1 12
-9 -7 14 6 -2 -4 1 11
-10 -9 15 7 1 -4 0 13
-7 -6 15 7 2 -5 0 14
-8 -9 13 6 0 -7 -2 13
-10 -10 13 4 -2 -5 0 13
-11 -9 15 6 1 -1 2 14
-12 -5 16 9 3 1 1 15
-11 -6 15 7 1 -1 1 13
-11 -7 13 3 -4 -4 0 13
-9 -6 13 5 -3 -4 2 13
-11 -7 15 7 0 -2 3 14
