I II V1 V2 V3 V4 V5 V6
-11 37 -106 -161 48 104 76 65
-21 27 -102 -171 10 64 48 44
-32 16 -97 -181 -28 23 18 22
-44 5 -92 -190 -67 -17 -12 1
-55 -7 -87 -200 -105 -58 -41 -21
-66 -17 -81 -210 -143 -98 -70 -43
-64 -20 -80 -197 -136 -94 -68 -44
-60 -23 -80 -184 -128 -89 -65 -44
-56 -26 -80 -171 -118 -82 -62 -43
-52 -29 -80 -157 -110 -77 -59 -43
-48 -31 -80 -144 -102 -72 -56 -43
-43 -31 -72 -130 -91 -64 -50 -38
-37 -29 -63 -115 -80 -57 -45 -34
-32 -28 -54 -102 -70 -50 -39 -30
-27 -26 -45 -88 -60 -43 -34 -26
-23 -25 -35 -74 -50 -35 -29 -23
-21 -22 -28 -67 -44 -30 -26 -21
-19 -20 -22 -61 -37 -26 -23 -19
-17 -18 -15 -55 -31 -21 -21 -17
-15 -16 -9 -49 -25 -17 -18 -15
-14 -14 -3 -43 -20 -13 -16 -13
-13 -13 0 -40 -19 -12 -15 -12
-13 -14 2 -38 -18 -11 -15 -11
-12 -14 3 -36 -17 -10 -15 -10
-12 -15 5 -34 -16 -9 -15 -9
-12 -15 6 -33 -16 -9 -15 -8
-11 -16 7 -32 -15 -8 -15 -7
-11 -16 7 -32 -14 -7 -14 -7
-11 -16 8 -32 -13 -7 -13 -7
-11 -16 8 -32 -12 -6 -12 -7
-11 -16 8 -32 -12 -6 -12 -7
-12 -15 9 -33 -11 -5 -11 -6
-11 -15 9 -33 -10 -4 -11 -6
-11 -14 10 -32 -9 -3 -11 -6
-10 -14 10 -32 -8 -2 -11 -6
-10 -14 10 -32 -8 -2 -11 -6
-9 -13 11 -31 -7 0 -11 -7
-9 -13 11 -31 -7 0 -12 -7
-9 -13 11 -32 -7 0 -12 -7
-9 -13 11 -32 -7 0 -13 -7
-9 -13 11 -32 -7 0 -13 -7
-10 -14 11 -33 -7 -2 -14 -8
-10 -14 11 -32 -7 0 -13 -7
-9 -14 12 -32 -6 1 -12 -6
-9 -14 12 -31 -6 2 -11 -5
-9 -14 12 -31 -6 2 -11 -5
-8 -15 13 -30 -5 3 -10 -4
-8 -15 13 -30 -4 4 -10 -4
-8 -14 14 -30 -4 4 -9 -4
-8 -14 14 -30 -3 5 -9 -4
-8 -14 14 -30 -3 5 -9 -4
-7 -13 15 -31 -2 6 -8 -3
-7 -13 15 -30 -2 6 -9 -3
-8 -13 15 -30 0 6 -10 -3
-8 -13 15 -29 0 6 -11 -3
-8 -13 15 -29 0 6 -11 -3
-9 -14 15 -28 1 7 -12 -4
-9 -14 15 -29 1 8 -11 -4
-9 -14 16 -30 1 8 -11 -3
-9 -14 16 -31 1 9 -10 -3
-9 -14 16 -31 1 9 -10 -3
-8 -13 17 -32 2 10 -9 -2
-8 -13 17 -31 2 10 -9 -2
-8 -13 17 -31 2 10 -9 -2
-8 -13 17 -30 2 10 -9 -2
-8 -13 17 -30 2 10 -9 -2
-7 -14 17 -29 3 11 -8 -3
-6 -14 17 -29 3 11 -8 -3
-6 -14 17 -29 4 11 -8 -2
-5 -14 17 -29 4 11 -8 -2
-5 -14 17 -29 4 11 -8 -2
-4 -13 17 -29 5 12 -9 0
-4 -13 17 -29 5 12 -9 0
-4 -12 17 -29 5 12 -9 0
-4 -12 17 -29 5 12 -9 0
-4 -12 17 -29 5 12 -9 0
-4 -11 16 -28 6 13 -8 0
-4 -11 16 -29 7 14 -8 0
-4 -11 16 -29 7 14 -8 -2
-4 -11 16 -30 8 15 -8 -2
-4 -11 16 -30 8 15 -8 -2
-3 -11 16 -30 9 16 -9 -3
-3 -11 16 -29 10 17 -8 -2
-3 -12 17 -28 11 17 -7 0
-3 -12 17 -27 12 18 -6 1
-3 -12 17 -26 12 18 -6 1
-3 -13 18 -25 13 19 -5 2
-3 -13 18 -25 13 20 -5 2
-2 -12 17 -25 14 20 -5 2
-2 -12 17 -25 14 21 -5 2
-2 -12 17 -25 14 21 -5 2
0 -11 16 -25 15 22 -6 2
1 -11 16 -25 15 23 -5 3
1 -11 15 -25 16 23 -5 3
2 -11 15 -25 16 24 -4 4
2 -11 15 -25 16 24 -4 4
3 -10 14 -24 17 26 -3 5
4 -9 14 -24 18 28 -3 6
4 -9 14 -23 19 29 -2 7
5 -8 14 -23 20 31 -2 8
5 -8 14 -23 21 32 -2 9
6 -7 14 -22 22 33 0 10
6 -7 14 -21 23 34 1 10
6 -7 14 -20 23 35 1 11
6 -7 14 -19 24 36 2 11
6 -7 14 -19 24 36 2 11
6 -7 14 -18 25 38 4 12
6 -5 13 -18 26 39 5 13
7 -4 12 -19 27 40 6 14
7 -2 11 -19 28 42 7 15
7 0 10 -19 28 43 8 15
9 1 9 -20 29 44 9 16
11 1 9 -19 30 45 9 17
12 2 8 -19 31 46 9 18
14 2 8 -18 32 47 9 19
15 2 8 -18 32 48 9 20
16 3 7 -17 34 50 12 22
17 4 6 -17 35 52 14 23
17 5 5 -17 37 54 16 25
18 6 4 -17 38 56 19 26
18 6 3 -17 39 58 21 27
19 8 2 -18 42 60 23 29
20 9 1 -17 43 62 25 31
20 11 0 -16 45 63 26 33
21 12 -2 -15 46 65 28 35
21 13 -2 -15 47 66 29 36
23 15 -3 -14 48 68 31 38
25 16 -4 -15 48 70 32 39
26 17 -5 -16 49 71 33 40
28 18 -6 -17 49 73 34 42
29 19 -7 -18 49 74 35 43
30 20 -8 -19 50 75 36 45
31 21 -9 -19 50 76 37 46
31 22 -10 -19 51 77 38 47
32 23 -11 -19 51 78 39 48
32 23 -11 -19 51 78 40 49
33 24 -12 -19 52 80 43 50
33 25 -13 -19 53 82 44 51
33 26 -13 -20 53 84 46 52
33 27 -14 -20 54 86 47 53
33 28 -14 -20 54 87 48 54
34 29 -15 -21 55 88 49 55
34 29 -15 -21 55 88 49 55
35 30 -15 -22 55 88 49 54
35 30 -15 -22 55 88 49 54
35 30 -15 -22 55 88 49 54
36 31 -15 -23 55 86 47 52
35 31 -14 -23 54 84 46 51
34 30 -13 -23 53 82 44 50
33 30 -12 -23 52 80 43 49
33 30 -11 -23 51 79 42 48
31 28 -10 -24 48 76 38 45
29 26 -9 -25 45 72 35 43
27 24 -8 -26 42 69 32 39
25 22 -7 -27 38 65 29 36
23 20 -6 -28 35 62 26 34
21 18 -4 -29 34 60 24 32
19 17 -2 -29 33 58 21 31
17 16 1 -29 32 56 19 29
16 15 2 -29 31 55 17 27
14 14 4 -29 30 53 15 26
12 12 5 -30 28 50 13 24
11 10 5 -31 25 47 10 22
9 8 6 -32 23 43 8 20
7 6 6 -33 21 39 6 18
6 4 6 -33 19 36 4 16
4 3 7 -34 18 34 2 14
3 3 8 -35 17 33 0 13
1 2 8 -36 16 32 -3 12
0 2 9 -37 15 31 -5 11
-2 2 9 -37 15 30 -7 10
-3 0 10 -38 14 29 -8 8
-3 -2 10 -38 13 28 -9 7
-3 -3 10 -38 13 27 -9 5
-3 -4 10 -38 12 26 -10 4
-3 -5 10 -38 12 26 -10 3
-3 -6 9 -38 11 25 -11 2
-4 -6 9 -38 11 25 -11 2
-5 -6 9 -39 10 25 -11 2
-6 -6 9 -39 10 25 -11 2
-6 -6 9 -39 10 25 -11 2
-7 -7 9 -40 9 24 -12 2
-7 -7 9 -40 9 23 -13 2
-7 -7 9 -40 8 23 -14 2
-7 -7 9 -40 8 22 -15 2
-7 -7 9 -40 8 22 -16 2
-8 -6 9 -40 7 21 -17 2
-7 -6 9 -40 7 21 -17 2
-6 -7 9 -40 7 21 -16 1
-5 -7 9 -40 7 21 -16 1
-5 -7 9 -40 7 21 -16 1
-4 -8 9 -40 7 20 -15 0
-5 -8 9 -39 7 20 -15 0
-5 -7 9 -39 7 21 -15 0
-6 -7 9 -38 7 21 -15 0
-6 -7 9 -38 7 21 -15 0
-7 -6 9 -37 8 22 -15 1
-7 -6 8 -37 8 22 -15 1
-7 -6 7 -37 8 21 -15 1
-7 -6 6 -37 8 21 -15 1
-7 -6 6 -37 8 21 -15 1
-8 -7 5 -38 8 20 -15 1
-8 -7 5 -38 8 20 -15 1
-8 -6 5 -37 8 20 -15 1
-8 -6 5 -37 8 20 -15 1
-8 -6 5 -37 8 20 -15 1
-7 -5 6 -36 7 20 -15 1
-6 -5 6 -36 7 20 -15 1
-6 -5 6 -37 7 20 -15 1
-5 -5 6 -37 7 20 -15 1
-5 -5 6 -37 7 20 -15 1
-4 -6 5 -38 7 19 -16 1
-4 -6 5 -38 7 19 -16 1
-4 -6 5 -38 7 19 -16 1
-4 -6 5 -38 7 19 -16 1
-4 -6 5 -38 7 19 -16 1
-4 -7 4 -37 7 20 -16 0
-3 -7 4 -37 7 20 -16 0
-3 -7 4 -38 7 20 -16 0
-2 -7 4 -38 7 20 -16 0
-2 -7 4 -38 7 20 -16 0
0 -6 3 -39 7 19 -16 0
0 -6 3 -39 7 18 -17 0
1 -7 2 -39 6 18 -17 0
1 -7 2 -39 6 17 -18 0
1 -7 2 -39 6 17 -18 0
2 -8 1 -39 5 16 -19 -2
1 -7 1 -39 5 17 -18 -2
0 -7 2 -39 5 17 -17 0
-2 -6 2 -39 5 18 -16 0
-3 -6 2 -39 5 18 -16 0
-4 -5 3 -38 6 19 -15 1
-4 -5 3 -38 5 19 -16 0
-3 -5 2 -38 5 19 -16 0
-3 -5 2 -38 4 19 -17 -2
-3 -5 2 -38 4 19 -17 -2
-2 -5 1 -39 3 18 -18 -3
-2 -5 1 -40 3 17 -18 -3
-2 -5 0 -40 2 17 -19 -4
-2 -5 0 -41 2 16 -19 -4
-2 -5 0 -41 2 16 -19 -4
0 -5 -2 -43 1 15 -20 -5
0 -5 -2 -43 1 15 -20 -5
0 -5 -2 -43 1 15 -20 -4
0 -5 -2 -43 1 15 -20 -4
0 -5 -2 -43 1 15 -20 -4
1 -5 0 -43 0 15 -19 -3
1 -5 0 -43 0 15 -19 -3
0 -5 -2 -43 0 15 -19 -4
0 -5 -2 -43 0 15 -19 -4
0 -5 -2 -43 0 15 -19 -4
-2 -5 -3 -44 -2 15 -20 -5
-2 -5 -3 -44 -2 15 -20 -5
-2 -5 -2 -43 -2 15 -19 -5
-2 -5 -2 -43 -2 15 -19 -5
-2 -5 -2 -43 -2 15 -19 -5
0 -6 0 -41 -2 14 -18 -5
0 -6 0 -41 -2 14 -19 -5
0 -7 0 -41 -2 14 -19 -5
0 -7 0 -41 -2 14 -20 -5
0 -7 0 -41 -2 14 -20 -5
-2 -8 -2 -41 -2 14 -21 -5
-2 -7 -2 -41 -2 14 -21 -5
-2 -7 -2 -41 -2 13 -21 -6
-2 -6 -2 -41 -2 13 -21 -6
-2 -6 -2 -41 -2 13 -21 -6
-2 -5 -3 -41 -3 12 -21 -7
-2 -5 -2 -41 -3 12 -21 -7
-2 -6 -2 -41 -3 12 -21 -7
-2 -6 0 -41 -3 12 -21 -7
-2 -6 0 -41 -3 12 -21 -7
-3 -7 1 -40 -2 13 -20 -8
-4 -7 1 -40 -2 13 -20 -8
-5 -7 1 -40 -2 12 -21 -8
-6 -7 1 -40 -2 12 -21 -8
-6 -7 1 -40 -2 12 -21 -8
-7 -8 0 -39 -3 11 -22 -8
-6 -8 0 -39 -3 11 -22 -8
-5 -7 0 -39 -4 10 -22 -8
-4 -7 0 -39 -4 10 -22 -8
-4 -7 0 -39 -4 10 -22 -8
-3 -6 0 -39 -5 9 -21 -8
-3 -6 0 -39 -5 9 -21 -8
-3 -6 0 -39 -6 9 -21 -9
-3 -6 0 -39 -6 9 -21 -9
-3 -6 0 -39 -6 9 -21 -9
-2 -7 0 -40 -7 8 -22 -10
-3 -7 0 -40 -7 8 -21 -10
-4 -7 0 -39 -7 8 -21 -9
-5 -7 0 -39 -7 8 -20 -9
-6 -7 0 -39 -7 8 -20 -9
-7 -7 0 -38 -6 9 -19 -8
-7 -7 0 -37 -6 9 -19 -8
-7 -7 0 -36 -6 9 -20 -8
-7 -7 0 -35 -6 9 -20 -8
-7 -7 0 -35 -6 9 -20 -8
-8 -8 0 -34 -5 8 -21 -7
-8 -8 0 -34 -5 8 -21 -7
-7 -8 0 -34 -5 8 -21 -7
-7 -8 0 -34 -5 8 -21 -7
-7 -8 0 -34 -5 8 -21 -7
-6 -8 0 -35 -5 8 -20 -7
-6 -8 0 -35 -5 8 -21 -8
-6 -8 0 -34 -6 7 -21 -8
-6 -8 0 -34 -6 7 -22 -9
-6 -8 0 -34 -6 7 -22 -9
-5 -9 -2 -33 -7 6 -23 -10
-5 -9 -2 -33 -7 6 -22 -10
-6 -9 -2 -33 -7 6 -21 -10
-6 -9 -2 -33 -7 6 -20 -10
-6 -9 -2 -33 -7 6 -20 -10
-7 -8 0 -32 -7 7 -19 -10
-8 -8 0 -32 -7 7 -20 -10
-9 -8 0 -31 -7 6 -21 -10
-10 -8 0 -31 -7 6 -21 -10
-11 -8 0 -31 -7 6 -22 -10
-12 -9 1 -30 -7 5 -23 -11
-11 -9 1 -30 -7 5 -23 -11
-10 -9 1 -30 -7 4 -22 -11
-9 -9 1 -30 -7 4 -22 -11
-8 -9 1 -30 -7 4 -22 -11
-7 -8 1 -30 -7 3 -21 -10
-7 -8 1 -30 -7 3 -21 -10
-7 -8 1 -29 -7 3 -21 -11
-7 -8 1 -29 -7 3 -21 -11
-7 -8 1 -29 -7 3 -21 -11
-7 -8 1 -28 -8 4 -22 -12
-7 -8 1 -28 -8 4 -22 -12
-7 -8 1 -28 -8 4 -21 -12
-7 -8 1 -28 -8 4 -21 -12
-7 -8 1 -28 -8 4 -21 -12
-6 -8 1 -28 -9 3 -20 -11
-6 -8 2 -27 -9 3 -20 -11
-7 -8 2 -26 -9 3 -20 -11
-7 -8 3 -26 -9 3 -20 -11
-7 -8 3 -25 -9 3 -20 -11
-8 -8 4 -24 -9 2 -20 -11
-9 -8 4 -24 -9 2 -20 -11
-9 -8 4 -24 -9 2 -20 -11
-10 -8 4 -24 -9 2 -20 -11
-10 -8 4 -24 -9 2 -20 -11
-11 -8 3 -25 -10 1 -21 -10
-10 -8 3 -25 -10 1 -21 -10
-10 -8 3 -24 -10 1 -21 -11
-9 -8 3 -24 -10 1 -21 -11
-9 -8 3 -24 -10 1 -21 -11
-8 -7 4 -23 -11 0 -21 -12
-7 -7 4 -23 -11 0 -21 -12
-6 -7 3 -23 -12 0 -21 -12
-6 -7 3 -23 -12 0 -21 -12
-5 -7 3 -23 -12 0 -21 -12
-5 -6 2 -24 -13 -2 -21 -12
-6 -6 2 -24 -13 -2 -21 -12
-7 -7 3 -23 -12 -2 -21 -13
-9 -7 3 -23 -12 -2 -21 -13
-10 -7 3 -23 -12 -2 -21 -13
-11 -8 4 -22 -11 0 -20 -14
-11 -8 4 -21 -11 0 -20 -14
-11 -7 4 -21 -11 -2 -20 -14
-11 -7 4 -20 -11 -2 -20 -14
-11 -7 4 -20 -11 -2 -20 -14
-11 -6 4 -19 -12 -3 -20 -13
-10 -5 4 -18 -12 -3 -20 -13
-9 -4 4 -18 -12 -3 -20 -12
-8 -3 4 -17 -12 -3 -20 -12
-7 -2 4 -17 -12 -3 -20 -12
-6 0 5 -16 -12 -2 -19 -11
-6 0 6 -15 -12 -2 -19 -11
-6 0 7 -14 -11 -2 -18 -11
-6 0 8 -14 -11 -2 -18 -11
-6 0 9 -13 -11 -2 -18 -11
-5 1 10 -12 -10 -2 -17 -10
-4 1 10 -10 -10 -2 -17 -10
-3 1 10 -9 -9 0 -16 -10
-2 1 10 -8 -9 0 -16 -10
0 1 10 -7 -9 0 -16 -10
1 2 11 -6 -8 1 -15 -9
2 2 11 -4 -6 3 -14 -9
3 3 10 -3 -5 4 -13 -9
3 3 10 -2 -3 5 -13 -9
4 3 10 0 -2 6 -12 -9
5 4 9 1 0 7 -11 -9
5 6 9 1 -2 6 -11 -8
5 7 9 1 -3 5 -12 -7
5 8 9 1 -3 5 -12 -7
5 9 9 1 -4 4 -12 -6
4 9 8 1 -5 3 -13 -5
4 8 8 -2 -6 2 -13 -6
3 6 8 -3 -7 2 -13 -7
3 5 8 -4 -7 1 -13 -8
3 3 8 -5 -8 1 -13 -9
2 2 7 -6 -9 0 -12 -10
2 2 7 -6 -10 -2 -13 -10
2 1 6 -6 -10 -3 -14 -10
2 1 6 -6 -11 -3 -14 -10
2 1 6 -6 -11 -4 -15 -10
1 0 5 -7 -12 -5 -16 -11
0 0 5 -7 -13 -5 -16 -12
-2 0 5 -7 -13 -6 -16 -12
-2 0 5 -7 -14 -6 -16 -13
-3 0 5 -7 -14 -6 -16 -13
-4 0 5 -8 -15 -7 -16 -14
-5 -2 5 -8 -15 -8 -17 -14
-6 -2 6 -8 -16 -9 -17 -14
-7 -3 6 -8 -16 -9 -18 -14
-8 -3 6 -8 -16 -10 -18 -14
-9 -4 7 -8 -17 -11 -19 -13
-11 -5 7 -8 -18 -12 -19 -13
-12 -5 7 -9 -18 -12 -20 -13
-13 -6 7 -9 -19 -13 -20 -13
-14 -6 7 -9 -19 -13 -20 -13
-15 -7 8 -10 -20 -14 -21 -14
-15 -6 8 -9 -20 -14 -20 -14
-15 -6 8 -9 -20 -14 -20 -14
-15 -5 8 -8 -20 -14 -19 -14
-15 -5 8 -8 -20 -14 -19 -14
-15 -4 8 -7 -20 -14 -18 -14
-15 -4 8 -7 -20 -14 -18 -14
-15 -5 8 -7 -20 -15 -18 -14
-15 -6 8 -7 -20 -16 -18 -14
-15 -6 8 -7 -20 -16 -18 -14
-15 -7 8 -7 -19 -17 -18 -14
-15 -7 8 -7 -19 -17 -18 -14
-15 -7 8 -7 -20 -18 -17 -14
-15 -7 8 -7 -21 -19 -17 -14
-15 -7 8 -7 -21 -19 -17 -14
-14 -6 7 -6 -22 -20 -16 -14
-14 -6 7 -5 -22 -20 -17 -15
-15 -7 7 -4 -21 -20 -19 -16
-15 -7 7 -4 -21 -20 -20 -17
-15 -7 7 -3 -21 -20 -21 -18
-16 -8 14 6 -17 -21 -22 -19
-18 -8 23 16 -13 -21 -22 -21
-19 -8 33 27 -8 -21 -23 -22
-21 -8 44 38 -3 -21 -24 -24
-22 -8 53 50 3 -21 -24 -25
-16 -4 56 61 13 -12 -18 -21
-4 2 55 72 27 2 -7 -13
8 7 53 84 40 14 5 -5
20 12 51 95 54 27 16 4
31 18 49 107 68 40 28 12
43 33 37 106 81 61 50 30
54 54 20 98 95 87 76 56
64 74 4 89 108 112 103 81
74 96 -14 80 122 137 131 106
86 116 -31 71 136 162 157 132
82 120 -44 48 136 172 167 140
71 113 -55 16 127 170 164 138
59 106 -66 -17 117 169 162 135
48 99 -77 -50 108 167 160 133
36 92 -89 -81 100 165 158 130
18 76 -89 -105 67 132 130 107
-5 57 -81 -123 22 79 86 73
-26 36 -74 -143 -23 26 42 39
-48 17 -67 -161 -68 -26 -4 6
-70 -3 -60 -180 -112 -78 -48 -27
-77 -12 -58 -181 -129 -98 -64 -41
-75 -14 -61 -171 -128 -98 -64 -44
-72 -17 -64 -160 -126 -98 -63 -46
-70 -19 -67 -149 -123 -98 -63 -48
-67 -22 -70 -139 -121 -98 -63 -50
-63 -23 -69 -126 -115 -95 -59 -50
-56 -23 -63 -110 -106 -89 -55 -47
-50 -23 -57 -95 -96 -81 -50 -44
-44 -23 -51 -79 -87 -75 -45 -40
-37 -23 -46 -64 -77 -68 -39 -38
-32 -22 -38 -52 -68 -62 -35 -35
-29 -19 -30 -41 -60 -56 -32 -32
-26 -16 -22 -30 -51 -51 -28 -29
-22 -13 -14 -20 -43 -45 -24 -26
-19 -10 -6 -9 -34 -39 -21 -23
-17 -8 -2 -4 -30 -36 -19 -21
-17 -8 1 -2 -29 -36 -18 -21
-17 -8 3 2 -28 -36 -17 -20
