I II V1 V2 V3 V4 V5 V6
11 4 37 80 45 18 -17 14
11 5 37 80 45 19 -14 15
12 7 36 80 46 20 -11 16
13 8 35 80 47 21 -7 17
14 10 34 80 48 22 -4 18
15 11 33 80 48 23 0 19
16 12 32 79 49 24 2 20
17 13 31 78 49 24 3 20
17 13 31 78 48 24 4 20
18 14 30 77 48 24 5 20
18 14 30 77 48 24 6 20
19 16 29 75 47 25 7 21
19 17 28 73 47 25 7 21
19 18 27 72 47 25 7 22
19 19 26 70 47 25 7 22
19 20 26 69 47 25 7 22
19 21 25 67 45 26 8 23
19 21 24 65 43 26 7 22
19 21 23 63 42 26 6 22
19 21 22 61 39 26 5 21
19 21 21 60 38 26 4 21
18 20 20 58 37 25 3 20
17 19 20 57 37 25 3 20
16 18 20 56 36 24 2 20
15 17 20 55 36 24 2 20
14 16 20 54 36 24 2 20
13 14 19 51 33 22 1 20
13 13 18 48 31 20 0 19
13 11 18 45 29 19 0 19
13 10 17 42 27 17 -2 18
13 9 17 38 25 16 -2 18
14 8 16 34 23 15 -4 17
13 8 15 31 21 14 -6 16
12 8 14 28 19 13 -7 16
11 8 13 25 17 12 -9 15
10 8 13 22 15 11 -10 15
9 8 12 19 12 9 -12 13
9 6 12 17 10 7 -14 12
9 5 11 15 8 5 -16 11
9 3 11 13 6 3 -18 10
9 2 11 11 4 2 -19 9
7 1 10 9 3 1 -20 8
6 1 10 7 2 0 -21 7
4 1 9 5 1 0 -21 7
3 1 9 3 0 -2 -22 6
2 1 9 1 -2 -2 -22 6
1 1 8 -2 -4 -4 -24 5
1 0 8 -3 -5 -5 -25 4
1 -2 7 -5 -7 -7 -27 4
1 -3 7 -6 -8 -8 -28 3
1 -3 7 -7 -9 -9 -29 3
0 -4 6 -9 -10 -10 -30 2
0 -4 5 -10 -11 -11 -30 1
1 -4 4 -12 -12 -11 -31 1
1 -4 3 -13 -13 -12 -31 0
1 -4 3 -14 -13 -12 -31 0
2 -4 2 -15 -14 -13 -33 -2
2 -4 2 -15 -14 -13 -34 -3
2 -4 2 -15 -15 -14 -36 -3
2 -4 2 -15 -15 -14 -37 -4
2 -4 2 -15 -15 -14 -38 -4
0 -5 2 -16 -16 -15 -39 -5
-2 -5 2 -16 -16 -15 -38 -4
-3 -5 3 -16 -16 -15 -38 -3
-4 -5 3 -16 -16 -15 -37 -2
-5 -5 3 -16 -16 -15 -37 -2
-6 -6 4 -16 -16 -14 -36 0
-5 -6 4 -16 -16 -14 -37 0
-5 -6 3 -16 -17 -15 -38 -2
-4 -6 3 -16 -17 -15 -39 -2
-4 -6 3 -16 -17 -15 -40 -2
-3 -6 2 -17 -18 -16 -41 -3
-3 -5 1 -18 -18 -16 -41 -4
-3 -4 1 -19 -18 -17 -43 -5
-3 -3 0 -20 -18 -17 -43 -6
-3 -2 0 -20 -18 -17 -43 -6
-3 -2 -2 -21 -19 -18 -44 -7
-3 -4 0 -20 -19 -18 -44 -7
