I II V1 V2 V3 V4 V5 V6
-33 -52 -12 19 -26 -32 -30 -29
-32 -51 -12 18 -25 -33 -30 -29
-32 -52 -14 15 -28 -36 -33 -31
-33 -55 -15 15 -28 -37 -32 -32
-36 -58 -15 16 -27 -35 -33 -33
-36 -55 -13 17 -27 -34 -33 -32
-35 -55 -11 19 -26 -34 -32 -32
-32 -56 -8 20 -27 -34 -31 -31
-34 -61 -7 21 -30 -40 -36 -35
-39 -70 -5 24 -33 -45 -43 -40
-36 -70 1 32 -32 -46 -45 -43
-30 -62 9 43 -23 -40 -40 -40
-23 -60 14 53 -12 -33 -36 -37
-17 -56 19 64 0 -24 -29 -32
-12 -51 23 77 14 -13 -21 -27
-8 -46 30 95 34 0 -11 -21
4 -33 37 116 62 24 6 -8
22 -12 42 136 97 55 35 15
37 12 37 143 126 84 62 39
59 44 25 145 159 118 94 68
77 75 2 128 184 150 125 100
99 110 -30 95 201 178 157 131
116 145 -61 58 204 196 181 157
102 157 -89 14 180 189 182 166
80 143 -108 -27 131 156 161 152
45 107 -118 -71 54 90 108 112
8 56 -126 -122 -37 12 46 63
-12 21 -132 -154 -96 -38 5 29
-19 7 -126 -152 -104 -51 -9 15
-19 4 -111 -129 -93 -47 -11 10
-19 2 -92 -104 -81 -44 -15 3
-19 -13 -76 -84 -77 -49 -23 -8
-23 -20 -64 -64 -71 -48 -26 -11
-24 -24 -50 -48 -62 -46 -26 -14
-25 -27 -41 -35 -52 -42 -28 -19
-24 -28 -31 -23 -42 -36 -26 -20
-23 -30 -23 -11 -34 -32 -25 -20
-23 -34 -16 -2 -29 -30 -23 -21
-21 -38 -15 0 -27 -31 -25 -24
-23 -41 -13 2 -26 -30 -25 -25
-25 -40 -10 4 -25 -30 -26 -25
-26 -41 -6 7 -23 -30 -26 -25
-28 -42 -6 7 -25 -31 -27 -26
-27 -43 -6 7 -26 -31 -28 -28
-26 -48 -6 6 -25 -31 -28 -27
-22 -45 -9 4 -27 -33 -31 -30
-20 -44 -10 4 -27 -34 -30 -29
-21 -45 -7 6 -23 -32 -27 -26
-18 -42 -5 7 -21 -30 -25 -25
-21 -42 -4 9 -20 -28 -24 -24
-25 -40 -4 9 -22 -30 -27 -25
-25 -40 -4 8 -21 -30 -28 -27
-26 -42 -4 8 -22 -30 -27 -27
-26 -44 -3 9 -21 -29 -27 -27
-26 -45 -4 9 -22 -30 -27 -27
-26 -47 -4 7 -22 -30 -27 -29
-23 -42 -4 8 -20 -28 -26 -26
-20 -40 -2 9 -19 -27 -24 -25
-19 -41 -3 8 -19 -28 -25 -27
-22 -40 -2 9 -17 -27 -25 -26
-23 -39 -2 9 -17 -27 -25 -26
-24 -40 -2 9 -17 -26 -25 -26
-21 -38 0 10 -15 -24 -22 -24
-15 -33 1 11 -15 -23 -22 -24
-14 -31 0 10 -17 -24 -23 -25
-16 -35 0 9 -16 -25 -23 -25
-16 -36 -1 9 -16 -23 -22 -25
-14 -32 0 10 -14 -21 -21 -24
-14 -30 2 12 -12 -21 -21 -23
-16 -30 2 12 -11 -20 -20 -21
-15 -32 1 12 -11 -20 -20 -20
-9 -28 2 13 -10 -20 -20 -20
-8 -27 1 12 -11 -21 -20 -19
-8 -26 1 12 -12 -21 -20 -19
-6 -26 1 12 -12 -20 -20 -19
-8 -27 -1 10 -11 -20 -20 -20
-5 -25 0 12 -10 -18 -17 -18
-3 -23 -3 11 -11 -21 -19 -19
-5 -25 -2 12 -9 -19 -17 -18
-8 -26 1 15 -6 -16 -16 -18
-7 -26 1 15 -6 -16 -16 -18
-7 -25 0 15 -7 -16 -15 -16
-7 -23 0 14 -6 -16 -15 -17
-5 -20 -1 13 -6 -16 -16 -18
-4 -21 0 14 -6 -15 -16 -18
-2 -17 3 16 -5 -13 -12 -15
0 -17 3 18 -4 -13 -13 -14
-1 -19 2 17 -5 -12 -14 -15
-2 -19 1 17 -3 -11 -13 -15
-2 -17 3 19 0 -10 -12 -14
-1 -17 2 18 -1 -12 -13 -13
-1 -15 3 19 0 -11 -11 -12
-2 -18 2 17 -1 -10 -12 -13
-2 -17 1 15 -1 -11 -13 -15
0 -17 2 19 0 -9 -12 -13
2 -14 3 20 4 -6 -8 -10
6 -11 2 19 4 -5 -7 -9
6 -13 1 18 2 -6 -8 -10
4 -13 1 19 4 -6 -7 -9
3 -11 2 20 5 -6 -5 -7
1 -11 1 19 5 -5 -6 -6
5 -9 2 20 8 -3 -5 -7
6 -9 3 21 10 -1 -4 -6
4 -8 3 23 11 -1 -2 -5
6 -6 4 24 13 0 0 -3
13 -3 3 23 13 2 1 -3
14 0 1 22 14 4 2 -1
13 2 1 24 16 6 3 0
13 0 0 24 19 8 5 1
12 2 -2 23 19 10 6 2
14 5 1 25 20 11 9 6
18 7 2 26 22 13 10 6
14 3 0 25 22 13 10 8
16 6 0 25 25 16 14 11
18 7 -1 25 27 17 15 12
21 6 -4 23 27 18 16 13
31 16 -1 26 32 23 22 18
40 26 1 29 32 24 24 21
35 24 -1 27 33 26 25 20
32 23 -5 24 33 25 24 19
34 24 -5 24 32 25 25 20
33 24 -4 24 34 27 25 20
30 24 -4 23 33 28 25 20
32 24 -6 21 33 28 24 22
30 24 -6 21 33 27 26 23
30 25 -8 19 32 27 27 23
30 24 -8 18 30 28 26 25
29 24 -9 16 29 26 26 25
27 23 -9 15 29 27 27 25
25 22 -10 16 27 26 26 24
23 18 -11 15 26 25 25 23
24 17 -10 14 26 25 24 21
24 21 -10 14 26 25 26 21
28 25 -9 15 27 25 26 24
28 25 -10 15 25 24 26 25
30 22 -11 14 24 24 24 22
33 26 -10 15 24 24 26 25
31 25 -9 15 23 22 24 23
26 21 -9 15 21 20 23 21
22 19 -9 15 20 20 22 19
21 18 -7 15 18 17 19 17
20 17 -8 14 16 14 17 15
14 12 -6 13 15 12 15 13
14 10 -6 12 13 10 11 10
16 11 -4 12 13 9 10 9
17 11 -3 11 11 7 7 6
16 13 -4 9 8 5 6 6
13 9 -3 10 7 4 4 3
4 4 -2 10 6 4 3 2
2 1 -3 9 3 2 0 -2
4 2 -1 9 4 0 -1 -2
4 2 -1 7 1 -3 -3 -5
6 4 0 7 1 -3 -3 -6
5 1 -1 5 -1 -7 -6 -8
4 -1 0 5 -2 -8 -7 -8
-1 -3 1 5 -2 -7 -6 -7
-3 -5 -1 5 -5 -10 -9 -9
-4 -8 0 5 -5 -11 -10 -10
-6 -10 -1 3 -6 -12 -10 -11
-8 -11 -2 1 -7 -13 -11 -11
-4 -9 -2 1 -9 -14 -11 -11
-3 -9 0 1 -7 -12 -10 -11
-4 -10 0 1 -7 -12 -10 -11
-3 -10 0 0 -8 -14 -13 -12
-3 -12 0 -1 -11 -15 -13 -12
-5 -12 0 -1 -9 -13 -13 -13
-8 -15 -3 -4 -12 -17 -16 -15
-12 -18 -3 -4 -13 -17 -17 -16
-5 -14 -2 -3 -12 -16 -15 -16
-7 -14 -3 -4 -12 -16 -15 -15
-7 -12 -3 -4 -11 -16 -15 -16
-8 -14 -1 -3 -11 -15 -15 -16
-11 -14 -2 -4 -12 -16 -16 -16
-9 -10 0 -3 -11 -17 -15 -15
-9 -12 0 -2 -12 -16 -14 -14
-5 -12 -1 -3 -12 -16 -15 -15
-3 -10 0 -3 -11 -15 -14 -14
-10 -14 0 -2 -10 -15 -14 -14
-9 -14 -4 -4 -13 -17 -16 -16
-14 -15 -4 -4 -12 -17 -15 -16
-15 -17 -3 -4 -13 -18 -14 -15
-9 -13 -1 -2 -11 -15 -14 -15
-6 -11 -2 -3 -11 -15 -15 -17
-6 -9 -1 -2 -12 -15 -16 -18
-4 -9 1 0 -9 -12 -12 -13
-7 -10 1 1 -7 -10 -11 -12
-11 -14 0 0 -9 -13 -13 -13
-14 -18 -1 -1 -12 -15 -13 -15
-10 -14 -2 -1 -11 -13 -14 -15
-7 -12 -2 -1 -10 -13 -13 -14
-2 -6 2 1 -9 -13 -11 -12
3 0 5 4 -5 -10 -9 -11
0 -4 4 5 -5 -9 -10 -12
-2 -5 2 2 -9 -12 -12 -14
-2 -7 1 2 -9 -12 -11 -13
-3 -10 1 2 -7 -10 -9 -11
-2 -11 1 2 -9 -12 -9 -10
-2 -10 0 1 -10 -12 -10 -12
-5 -10 0 1 -9 -12 -12 -13
-5 -8 0 0 -9 -12 -10 -10
-6 -9 1 -1 -11 -15 -12 -12
-7 -9 2 1 -8 -13 -11 -13
-7 -11 3 1 -8 -10 -11 -12
-8 -11 4 2 -8 -10 -10 -10
0 -3 5 4 -6 -9 -7 -9
2 -5 2 2 -7 -10 -8 -9
-1 -7 1 0 -7 -9 -8 -9
-3 -8 3 0 -7 -9 -8 -9
-1 -7 2 0 -6 -8 -8 -10
-3 -7 2 0 -7 -9 -8 -9
-3 -7 3 0 -6 -8 -7 -10
-3 -10 2 0 -6 -8 -8 -11
-3 -11 2 0 -7 -8 -9 -11
-1 -8 3 -1 -8 -9 -9 -10
-1 -7 2 -1 -7 -9 -8 -10
-3 -7 1 -2 -6 -11 -8 -10
-4 -9 2 -2 -7 -9 -8 -9
-6 -10 2 -2 -7 -10 -7 -10
-4 -9 2 -2 -6 -9 -8 -10
-7 -7 4 -1 -4 -8 -6 -7
-5 -4 4 -2 -6 -8 -6 -7
-3 -2 5 1 -4 -6 -5 -7
-5 -3 4 -1 -5 -7 -7 -9
-5 -1 7 2 -3 -6 -4 -5
0 2 6 2 -3 -5 -3 -5
-2 1 7 2 -2 -5 -2 -3
-1 3 8 3 -2 -3 0 -3
-3 3 7 2 -2 -4 -1 -3
-2 3 6 0 -2 -4 -2 -5
-2 4 7 -2 -3 -5 -3 -4
-3 4 5 -2 -6 -6 -3 -5
-5 2 7 0 -3 -4 -2 -5
-9 0 7 0 -3 -3 -3 -4
-12 -2 7 1 -4 -5 -3 -5
-9 0 7 2 -3 -3 -2 -5
-7 7 7 2 -2 -3 -2 -3
-7 12 5 0 -1 -1 0 0
-12 7 4 -1 -1 -1 1 -1
-8 5 4 0 0 2 2 -2
4 14 5 1 2 4 5 5
4 10 0 -1 1 1 3 2
-3 3 -3 -4 -2 -2 0 -3
-2 1 -3 -5 -4 -2 0 -4
0 3 -2 -4 -4 -2 -1 -3
0 6 0 -1 -2 -1 2 -1
5 12 -1 -1 0 1 2 0
0 9 -1 -2 -1 1 3 2
3 15 -1 -1 -1 3 5 5
11 21 -2 -2 -2 2 5 5
9 20 -1 -3 -3 1 4 4
4 13 -1 -4 -5 -1 3 3
-1 5 0 -2 -3 -2 2 1
-1 1 0 -1 -3 -2 1 0
1 1 1 -1 -3 -2 1 -1
0 -3 0 -2 -7 -5 -3 -3
-4 -7 -1 -3 -8 -7 -5 -5
-8 -11 -1 -6 -10 -9 -7 -9
-10 -13 0 -4 -10 -8 -6 -8
