I II V1 V2 V3 V4 V5 V6
9 6 69 107 105 57 29 15
9 7 69 107 106 58 29 15
8 8 69 107 108 60 30 15
7 9 69 108 109 61 31 16
6 10 69 108 111 63 32 16
6 11 69 108 112 64 33 16
6 14 68 109 113 66 35 18
7 16 68 110 114 67 36 19
8 19 68 110 114 69 38 20
9 21 68 111 115 70 39 21
10 23 68 111 115 71 40 22
11 25 68 111 116 72 42 23
12 26 68 109 116 72 42 23
12 27 67 108 117 72 42 23
13 28 67 106 117 72 42 23
13 29 67 105 117 72 42 23
14 30 65 102 116 72 43 22
14 31 64 99 114 71 43 23
13 32 62 96 111 70 43 24
13 33 61 93 109 69 43 25
13 34 60 91 107 68 43 25
12 35 57 86 101 66 43 26
11 34 55 81 96 64 40 25
11 34 52 77 90 62 39 25
10 33 50 73 85 60 37 24
10 33 48 69 79 59 36 24
9 32 46 66 74 55 34 23
9 31 44 63 70 52 32 22
8 30 43 60 66 49 31 21
8 29 40 57 62 46 29 20
8 29 39 54 58 43 28 20
7 27 38 50 54 39 26 18
7 25 37 46 51 36 24 17
6 23 36 43 47 34 22 15
6 21 35 38 44 31 20 14
6 19 34 35 40 29 18 13
5 18 32 32 36 26 16 12
5 17 30 30 32 23 14 11
4 16 28 27 28 20 13 10
4 15 26 25 24 17 11 9
4 14 25 23 21 15 10 8
3 12 24 21 19 13 8 7
3 10 24 19 17 11 7 6
3 9 23 17 15 10 5 5
3 7 23 15 13 8 4 4
3 6 23 13 11 7 3 3
3 4 21 11 8 4 2 2
2 3 20 10 5 2 1 1
2 2 18 9 3 0 0 0
1 1 17 8 0 -3 -2 -2
1 0 16 7 -3 -5 -3 -3
0 -2 15 5 -4 -6 -4 -4
1 -2 15 4 -5 -7 -5 -5
1 -2 14 3 -5 -7 -5 -6
2 -2 14 2 -6 -8 -6 -7
2 -2 14 1 -6 -8 -6 -7
3 -3 13 0 -7 -9 -7 -8
2 -4 13 0 -8 -9 -8 -8
1 -5 13 -2 -9 -9 -8 -8
0 -6 13 -2 -10 -9 -9 -8
0 -7 13 -2 -10 -9 -9 -8
-2 -8 12 -4 -12 -10 -10 -8
-2 -9 11 -5 -14 -11 -11 -9
-3 -10 10 -7 -15 -12 -12 -10
-3 -11 9 -8 -17 -13 -13 -11
-3 -12 9 -9 -18 -13 -13 -12
-4 -13 8 -9 -19 -14 -14 -13
-4 -12 8 -8 -19 -14 -14 -13
-4 -12 9 -7 -18 -14 -14 -13
-4 -11 9 -6 -18 -14 -14 -13
-4 -11 9 -5 -18 -14 -14 -13
-3 -10 10 -4 -17 -14 -13 -13
-3 -10 10 -4 -16 -14 -13 -13
-2 -10 10 -4 -15 -13 -13 -12
-2 -10 10 -4 -14 -13 -13 -12
-2 -10 10 -4 -14 -13 -13 -12
0 -10 9 -4 -13 -12 -12 -11
0 -10 9 -4 -13 -12 -12 -11
0 -9 9 -4 -13 -12 -12 -11
0 -9 9 -4 -13 -12 -12 -11
0 -9 9 -4 -13 -12 -12 -11
-2 -8 10 -3 -12 -12 -12 -11
-2 -8 11 -3 -11 -11 -11 -11
-2 -8 11 -2 -10 -11 -11 -11
-2 -8 12 -2 -9 -10 -10 -11
-2 -8 12 -2 -9 -10 -10 -11
-3 -8 13 0 -8 -9 -9 -10
-4 -8 13 1 -8 -9 -9 -10
-4 -9 13 2 -8 -9 -10 -10
-5 -9 13 3 -8 -9 -10 -10
-5 -9 13 4 -8 -9 -10 -10
-6 -9 12 5 -9 -9 -11 -9
-5 -8 12 5 -8 -8 -11 -9
-4 -7 13 5 -7 -8 -10 -9
-3 -6 13 5 -6 -7 -10 -9
-2 -5 13 5 -5 -7 -10 -9
0 -4 14 4 -4 -6 -9 -10
-2 -4 14 4 -4 -6 -9 -10
-2 -4 14 4 -4 -6 -8 -9
-3 -4 14 4 -4 -6 -8 -9
-3 -4 14 4 -4 -6 -8 -9
-4 -5 14 5 -4 -6 -7 -8
-3 -5 14 5 -4 -6 -7 -8
-3 -5 14 5 -4 -6 -7 -8
-2 -5 14 5 -4 -6 -7 -8
-2 -5 14 5 -4 -6 -7 -8
0 -4 14 5 -3 -6 -8 -7
