I II V1 V2 V3 V4 V5 V6
-4 -2 -2 -15 -6 -2 -7 -6
-4 -2 -2 -15 -6 -2 -7 -6
-4 -2 -2 -15 -6 -2 -7 -5
-4 -3 -2 -15 -6 -2 -7 -4
-4 -3 -2 -15 -6 -2 -7 -3
-4 -3 -2 -15 -6 -2 -7 -3
-5 -4 -2 -15 -6 -2 -7 -2
-5 -4 -2 -14 -5 0 -7 -3
-5 -3 -3 -13 -5 0 -7 -4
-5 -3 -3 -12 -4 1 -7 -5
-5 -3 -3 -12 -4 1 -7 -5
-6 -2 -4 -11 -3 2 -6 -6
-6 -2 -4 -10 -3 2 -5 -5
-6 -2 -4 -9 -4 2 -5 -5
-6 -2 -4 -8 -4 2 -4 -4
-6 -2 -4 -8 -4 2 -4 -4
-6 -2 -4 -7 -5 1 -3 -3
-6 -2 -4 -7 -5 1 -3 -4
-6 -3 -4 -7 -5 1 -4 -5
-6 -3 -4 -7 -5 1 -4 -6
-6 -3 -4 -7 -5 1 -4 -7
-6 -4 -5 -7 -5 1 -5 -8
-6 -4 -5 -7 -5 1 -5 -8
-6 -4 -5 -8 -6 0 -5 -8
-6 -4 -5 -8 -6 0 -5 -8
-6 -4 -5 -8 -6 0 -5 -8
-7 -4 -4 -9 -7 -2 -6 -8
-7 -4 -4 -8 -7 -2 -6 -8
-7 -4 -4 -8 -6 -2 -6 -8
-7 -4 -4 -7 -6 -2 -6 -8
-7 -4 -4 -7 -6 -2 -6 -8
-6 -4 -3 -6 -5 -3 -7 -7
-6 -4 -3 -6 -5 -3 -7 -7
-6 -4 -3 -6 -5 -2 -6 -7
-6 -4 -3 -6 -5 -2 -6 -7
-6 -4 -3 -6 -5 -2 -6 -7
-6 -3 -3 -6 -5 0 -5 -7
-6 -2 -2 -5 -4 0 -4 -5
-6 0 -2 -4 -3 1 -3 -4
-6 1 0 -3 -2 1 -2 -2
-6 2 0 -3 -2 1 -2 0
-7 3 1 -2 0 2 0 1
-7 3 1 -2 0 2 0 0
-7 3 1 -2 0 3 0 0
-7 3 1 -2 0 3 0 -2
-7 3 1 -2 0 3 0 -2
-7 4 0 -3 1 4 0 -3
-7 5 1 -3 2 4 0 -2
-7 5 1 -2 3 4 1 0
-7 6 2 -2 4 4 1 1
-7 6 2 -2 4 4 1 1
-5 7 2 0 5 4 2 2
-3 6 1 0 5 5 3 3
-2 5 0 0 5 5 4 4
1 4 -2 0 5 6 5 5
2 4 -3 0 5 6 6 5
3 4 -5 0 6 7 7 6
4 5 -6 0 6 7 8 6
5 7 -7 -2 6 8 8 6
6 8 -8 -2 6 8 9 6
7 9 -9 -2 6 8 9 6
8 10 -10 -3 6 9 9 7
7 9 -10 -4 5 8 8 6
6 8 -9 -5 4 7 7 6
5 7 -9 -6 3 6 6 5
4 6 -9 -6 2 6 5 5
3 4 -8 -7 1 5 4 4
3 2 -8 -8 0 4 3 3
2 0 -8 -8 -2 3 3 3
2 -3 -8 -9 -3 2 2 2
2 -4 -8 -9 -3 2 2 2
1 -5 -9 -10 -4 1 1 1
1 -5 -8 -10 -4 1 1 1
0 -5 -8 -9 -3 1 1 1
0 -5 -7 -9 -3 1 1 1
0 -5 -7 -9 -3 1 1 1
-2 -6 -6 -8 -2 0 0 1
-3 -6 -6 -8 -2 -2 -2 0
-4 -6 -6 -8 -3 -2 -3 -2
-5 -6 -6 -8 -3 -3 -4 -3
-6 -6 -6 -8 -3 -3 -4 -3
-7 -7 -5 -9 -4 -4 -5 -5
-8 -8 -5 -10 -5 -5 -6 -6
-9 -9 -5 -11 -6 -6 -7 -8
-10 -10 -5 -12 -7 -7 -8 -9
-10 -10 -5 -13 -8 -8 -9 -10
-11 -11 -6 -14 -9 -9 -10 -11
-11 -10 -6 -14 -9 -9 -10 -11
-11 -10 -6 -14 -9 -9 -10 -10
-11 -9 -6 -14 -9 -9 -10 -10
-11 -9 -6 -14 -9 -9 -10 -10
-11 -8 -6 -13 -9 -10 -9 -9
-11 -9 -6 -13 -9 -10 -9 -8
-11 -9 -6 -13 -9 -10 -8 -8
-11 -10 -6 -13 -9 -10 -8 -7
-11 -10 -6 -13 -9 -10 -8 -7
-11 -11 -5 -12 -10 -11 -7 -7
-12 -11 -5 -12 -10 -11 -8 -8
-12 -12 -4 -11 -10 -11 -9 -10
-13 -12 -4 -11 -10 -11 -10 -11
-13 -12 -4 -11 -10 -11 -11 -12
-15 -15 3 -3 -5 -11 -15 -16
