I II V1 V2 V3 V4 V5 V6
-11 17 -10 -32 -33 -30 -21 -26
-12 15 -9 -33 -33 -30 -21 -26
-8 16 -11 -34 -35 -32 -22 -27
-4 16 -11 -33 -35 -31 -22 -27
-5 15 -12 -33 -36 -32 -23 -28
-7 13 -11 -34 -36 -32 -22 -27
-6 14 -12 -35 -38 -33 -23 -28
-7 14 -11 -35 -37 -32 -23 -28
-10 12 -10 -33 -34 -31 -21 -26
-12 11 -11 -32 -33 -31 -21 -26
-12 10 -12 -34 -34 -31 -22 -27
-14 9 -11 -34 -34 -31 -22 -26
-12 11 -10 -33 -33 -29 -20 -24
-8 15 -10 -33 -34 -30 -20 -24
-7 14 -10 -33 -34 -31 -22 -26
-9 12 -10 -32 -33 -31 -22 -26
-9 12 -11 -32 -34 -32 -23 -27
-9 11 -11 -34 -36 -32 -23 -27
-11 10 -11 -35 -35 -31 -22 -26
-12 10 -11 -35 -33 -30 -21 -25
-11 11 -11 -33 -31 -28 -19 -24
-9 10 -11 -33 -31 -29 -20 -24
-10 8 -10 -33 -32 -29 -19 -24
-11 8 -10 -33 -33 -30 -19 -23
-10 7 -10 -32 -33 -30 -19 -23
-12 6 -9 -31 -32 -29 -19 -23
-14 5 -9 -31 -33 -30 -19 -23
-14 5 -11 -33 -33 -30 -20 -24
-13 5 -12 -34 -34 -29 -21 -24
-12 5 -11 -34 -33 -29 -21 -24
-13 5 -11 -34 -33 -30 -21 -25
-13 4 -10 -33 -32 -29 -19 -24
-12 5 -12 -35 -32 -29 -20 -24
-10 5 -11 -35 -33 -30 -21 -24
-10 5 -11 -34 -34 -31 -22 -26
-11 3 -12 -33 -34 -31 -22 -25
-10 4 -12 -32 -34 -31 -21 -25
-10 5 -12 -33 -35 -31 -21 -26
-11 3 -12 -34 -34 -31 -21 -25
-12 1 -12 -35 -34 -32 -22 -25
-13 0 -12 -35 -34 -31 -22 -25
-14 0 -12 -36 -35 -31 -22 -25
-15 -3 -11 -36 -35 -31 -22 -25
-16 -4 -10 -34 -34 -30 -21 -24
-13 -3 -11 -33 -34 -30 -21 -24
-10 1 -11 -33 -33 -29 -21 -24
-9 3 -11 -33 -32 -29 -21 -24
-10 2 -13 -35 -34 -31 -23 -25
-9 0 -13 -35 -33 -31 -23 -25
-7 0 -13 -36 -34 -30 -22 -25
-8 1 -11 -35 -33 -29 -21 -24
-12 0 -10 -34 -32 -28 -20 -23
-14 -5 -10 -35 -33 -29 -20 -22
-14 -6 -10 -35 -34 -29 -20 -22
-12 -5 -10 -34 -33 -29 -20 -22
-13 -5 -11 -34 -34 -30 -21 -22
-14 -6 -11 -33 -35 -29 -21 -23
