I II V1 V2 V3 V4 V5 V6
-15 -12 -12 -22 -18 -11 -8 -10
-14 -12 -13 -23 -19 -13 -10 -11
-8 -12 -15 -25 -21 -15 -12 -12
-3 -11 -17 -27 -23 -17 -14 -15
-5 -12 -16 -26 -22 -15 -12 -14
-8 -12 -15 -25 -22 -15 -11 -13
-9 -11 -14 -25 -22 -15 -11 -13
-10 -10 -14 -24 -21 -14 -10 -12
-10 -10 -13 -23 -20 -14 -10 -12
-10 -9 -13 -23 -19 -13 -10 -11
-9 -8 -13 -23 -20 -14 -11 -12
-7 -6 -12 -23 -20 -13 -10 -12
-5 -4 -11 -22 -18 -12 -9 -11
-4 -2 -9 -21 -17 -11 -8 -11
-4 0 -8 -20 -16 -10 -8 -10
-5 1 -7 -19 -15 -9 -6 -9
-6 2 -5 -17 -13 -8 -5 -8
-7 3 -4 -16 -12 -7 -4 -7
-10 5 -2 -14 -11 -6 -3 -6
-13 5 1 -12 -10 -5 -2 -4
-10 5 0 -13 -10 -5 -2 -4
-4 5 -3 -14 -12 -7 -4 -6
-2 6 -3 -14 -12 -7 -5 -7
-3 7 -2 -13 -12 -7 -4 -6
-5 10 -2 -14 -12 -6 -3 -5
-4 11 -3 -14 -11 -5 -2 -3
-3 11 -6 -15 -12 -5 0 -3
-4 11 -7 -15 -11 -3 2 -2
-2 13 -7 -16 -10 -3 1 -2
3 16 -8 -15 -9 -2 2 0
6 18 -9 -15 -8 1 4 2
6 21 -10 -15 -6 3 6 4
6 23 -10 -15 -5 5 8 7
8 24 -12 -16 -6 5 9 9
10 24 -14 -19 -7 4 8 10
12 24 -17 -21 -10 2 7 11
12 24 -18 -23 -11 1 7 10
11 24 -18 -23 -11 1 8 11
11 24 -18 -22 -11 2 9 12
11 25 -18 -22 -10 2 9 13
10 27 -17 -22 -9 3 10 13
12 27 -18 -23 -10 2 9 12
12 27 -19 -24 -11 1 9 12
8 25 -19 -24 -11 3 10 13
6 23 -19 -24 -11 3 11 14
10 21 -22 -27 -14 0 8 12
10 19 -23 -29 -16 -3 6 10
5 17 -22 -29 -17 -4 6 10
3 15 -21 -29 -18 -5 5 8
8 13 -23 -31 -21 -8 2 5
8 11 -23 -32 -22 -9 0 3
0 8 -21 -30 -21 -9 1 3
-5 4 -21 -30 -22 -10 -2 1
-6 0 -21 -30 -23 -11 -4 -2
-8 -4 -20 -29 -24 -12 -5 -4
-11 -8 -19 -28 -24 -13 -6 -5
-11 -12 -19 -28 -25 -15 -8 -7
-8 -12 -21 -30 -27 -17 -10 -9
-8 -12 -21 -31 -29 -18 -11 -10
-11 -13 -20 -31 -28 -18 -10 -10
-10 -14 -21 -33 -30 -20 -12 -12
-7 -15 -23 -35 -31 -22 -15 -14
-8 -16 -22 -34 -31 -21 -14 -13
-11 -16 -22 -34 -30 -21 -13 -13
-11 -16 -22 -34 -31 -21 -13 -13
-10 -17 -22 -34 -31 -22 -14 -14
-10 -17 -22 -34 -32 -22 -14 -14
-13 -17 -22 -33 -31 -22 -14 -13
-13 -18 -22 -33 -31 -22 -14 -14
-12 -19 -23 -34 -32 -23 -15 -15
-12 -19 -24 -35 -33 -23 -17 -16
-14 -20 -24 -36 -34 -24 -18 -16
