I II V1 V2 V3 V4 V5 V6
-16 -14 0 -23 -33 -34 -28 -21
-16 -15 1 -22 -32 -33 -27 -20
-16 -15 1 -22 -32 -33 -27 -19
-15 -15 1 -23 -32 -33 -27 -19
-14 -14 2 -21 -30 -32 -26 -18
-14 -13 2 -20 -30 -31 -26 -18
-15 -13 3 -20 -28 -29 -24 -16
-15 -11 3 -20 -28 -29 -23 -16
-14 -10 3 -19 -27 -28 -23 -15
-14 -9 4 -17 -25 -27 -21 -14
-13 -8 4 -16 -24 -27 -21 -14
-13 -7 4 -14 -23 -26 -21 -13
-13 -8 4 -13 -23 -26 -21 -13
-13 -9 5 -12 -22 -25 -19 -12
-12 -9 4 -13 -23 -26 -21 -14
-12 -8 5 -12 -22 -25 -21 -15
-10 -7 5 -11 -21 -25 -20 -14
-9 -6 5 -9 -19 -24 -19 -14
-7 -4 5 -6 -18 -22 -18 -13
-6 -4 6 -4 -16 -19 -17 -11
-5 -5 6 -3 -15 -17 -16 -10
-4 -6 6 -3 -14 -18 -16 -11
-5 -6 6 -2 -13 -18 -17 -12
-5 -6 6 0 -13 -18 -17 -11
-6 -7 7 0 -12 -18 -16 -10
-6 -8 6 -2 -12 -18 -16 -11
-6 -8 4 -3 -13 -18 -16 -10
-4 -7 1 -7 -16 -19 -17 -12
-3 -8 -4 -11 -19 -20 -18 -13
-3 -9 -7 -16 -22 -23 -20 -14
-2 -11 -10 -20 -24 -24 -20 -13
-2 -12 -11 -22 -26 -25 -20 -14
0 -10 -11 -22 -26 -24 -18 -13
1 -9 -10 -21 -25 -24 -18 -12
0 -10 -9 -22 -27 -25 -19 -13
-4 -13 -10 -25 -30 -28 -22 -15
-5 -15 -9 -27 -34 -31 -24 -16
-4 -16 -8 -29 -36 -33 -26 -17
-4 -17 -8 -30 -37 -34 -28 -17
-5 -17 -7 -29 -37 -34 -26 -17
-6 -16 -7 -28 -36 -33 -25 -16
-7 -14 -6 -27 -34 -32 -25 -16
-8 -13 -5 -25 -31 -30 -24 -16
-10 -12 -3 -23 -30 -29 -23 -15
-11 -13 -3 -24 -31 -30 -23 -16
-12 -13 0 -23 -30 -30 -23 -16
-12 -12 -2 -25 -32 -31 -26 -18
-14 -13 -2 -25 -32 -32 -26 -18
-15 -14 -2 -26 -33 -33 -27 -19
-16 -15 -3 -26 -34 -34 -29 -19
-16 -17 -4 -27 -35 -35 -30 -20
-16 -17 -4 -27 -36 -35 -30 -21
-16 -17 -4 -28 -36 -35 -30 -21
-16 -17 -4 -28 -36 -35 -30 -21
-16 -17 -4 -28 -36 -35 -30 -21
-16 -17 -4 -28 -36 -35 -30 -21
-16 -17 -4 -27 -36 -35 -29 -21
-16 -17 -4 -27 -36 -35 -28 -20
-16 -16 -3 -27 -36 -34 -28 -20
-16 -16 -3 -27 -36 -33 -27 -20
-16 -15 -2 -26 -36 -33 -27 -20
-16 -15 -2 -26 -36 -33 -27 -20
-16 -15 -2 -26 -35 -34 -28 -21
-17 -16 -2 -26 -35 -34 -29 -21
